id,lat,lon,name,street,zip_code,city
6329369319,52.5487546,13.5834878,Betriebshof Marzahn,,,
6329369320,52.6341166,13.2742971,Hainbuchenstraße,,,
6329369322,52.6549791,13.2839987,Invalidensiedlung,,,
6352560927,52.4156536,13.4002627,Mariendorfer Damm/Buckower Chaussee,,,
6352560929,52.4158597,13.4001454,Mariendorfer Damm/Buckower Chaussee,,,
6356006977,52.6742963,13.1521247,"Marwitz, Turnhalle",,,
6356006978,52.6741532,13.1520389,"Marwitz, Turnhalle",,,
6364767125,52.4696982,13.1017539,Birkenweg,,,
6376253679,52.5177852,13.1855385,Am Omnibushof,,,
6376253682,52.5180033,13.1844778,Am Omnibushof,,,
6376253684,52.535466,13.1941651,Galenstraße,,,
6388669459,52.3954078,13.0985463,Kreuzstraße,,,
6388669460,52.3955379,13.0980098,Kreuzstraße,,,
6416333048,52.5077033,13.2799201,Gate 25,,,
6450818472,52.5084983,13.3339386,Bahnhof Zoologischer Garten/Fernbus,,,
6452231031,52.4919138,13.462728,Bahnhof Treptower Park/Fernbus,,,
6462086394,52.3905187,13.090385,S Babelsberg/Schulstraße,,,
6549832405,52.5670898,13.1926488,Johannesstift,,,
6611432864,52.4023124,13.249338,Einkaufszentrum Oderstraße,,,
6611449968,52.3634604,13.0952609,Am Moosfenn,,,
6612721836,52.3783336,13.1908129,Am Wiesengrund,,,
6612721837,52.3789481,13.1811385,Alte Feldmark,,,
6612721839,52.3714268,13.1741792,Priesterweg,,,
6650029249,52.634834,13.4974162,Alt-Buch/Wiltbergstraße,,,
6654454387,52.3683185,13.0922122,Zum Kahleberg,,,
6654454401,52.3579243,13.1367795,Marie-Juchacz-Straße,,,
6654634669,52.3573008,13.1337876,Clara-Schumann-Straße/Trebbiner Straße,,,
6654634680,52.3576467,13.1079323,An der Brauerei,,,
6682293820,52.5189123,13.4066682,U Rotes Rathaus,,,
6682293822,52.5188179,13.4063219,U Rotes Rathaus,,,
6690889688,52.3677541,13.3632635,Birkholzer Straße,,,
6690889691,52.3784594,13.3055893,Märkische Allee Nord,,,
6690889745,52.3596231,13.2941072,Containerbahnhof,,,
6690889756,52.3653626,13.3142068,Feldstraße,,,
6690889762,52.3762176,13.312495,Zum Kiesberg,,,
6698493554,52.3610308,13.3312492,"Kleinbeeren, Dorfstraße",,,
6698493560,52.3610429,13.3249287,Friedhof,,,
6698493561,52.3609975,13.3247195,Friedhof,,,
6698493564,52.3617757,13.3125742,Kleinbeerener Straße,,,
6698493567,52.3618458,13.3123411,Kleinbeerener Straße,,,
6699773630,52.3781928,13.3200377,Osdorfer Ring,,,
6699773632,52.3781265,13.3203569,Osdorfer Ring,,,
6699973940,52.3883514,13.331594,Osdorfer Straße,,,
6702590136,52.602156,13.618852,"Blumberg (BAR), Schule",,,
6702590137,52.6028211,13.6207429,"Blumberg (BAR), Hort",,,
6702951623,52.6561642,13.1875168,Krankenhaus,,,
6702951624,52.6551748,13.1887429,Krankenhaus,,,
6702951628,52.652099,13.1928955,Waidmannsweg,,,
6702951630,52.649638,13.1971577,Marwitzer Straße,,,
6702951647,52.6354837,13.1980309,Fontaneschule,,,
6702951674,52.634046,13.2043675,Rathenaustraße,,,
6702954107,52.5996374,13.1271151,Kurt-Tucholsky-Straße,,,
6703544001,52.6483306,13.1193028,Werkstraße,,,
6703544008,52.6481723,13.1334406,Dorfaue,,,
6703544009,52.6481956,13.1336757,Dorfaue,,,
6703544026,52.648903,13.1373883,Schule,,,
6703544047,52.6502546,13.1415889,Kirche,,,
6703544052,52.6548266,13.1447543,Veltener Straße,,,
6703544063,52.6551259,13.1449632,Veltener Straße,,,
6703544078,52.6610387,13.1499935,Sportplatz,,,
6703544079,52.6609668,13.1499168,Sportplatz,,,
6705072326,52.643336,13.0994351,Bahnstraße,,,
6705072327,52.6433845,13.0995523,Bahnstraße,,,
6709289433,52.6398142,13.0907252,Kirche,,,
6709289434,52.6397809,13.0904405,Kirche,,,
6709841043,52.6428248,13.2008579,Adolph-Kolping-Platz,,,
6709841049,52.6482681,13.1203324,Werkstraße,,,
6711532432,52.576193,13.1150853,Mozartallee,,,
6711540411,52.5645647,13.1431654,Pestalozzistraße,,,
6711540421,52.5568053,13.1346432,Geschichtspark,,,
6711540434,52.5539729,13.113902,Essener Straße,,,
6711937208,52.5713119,13.1175731,Fontaneallee,,,
6711937209,52.5734155,13.1098676,Schillerallee,,,
6716379208,52.5089707,13.3686299,Philharmonie,,,
6720692180,52.514063,13.4228666,Holzmarktstr.,,,
6723309914,52.5720877,13.0885164,Fehrbelliner Straße,,,
6744165034,52.4723255,13.458726,Ziegrastraße,,,
6744165039,52.4049337,13.5102923,Lieselotte-Berger-Straße,,,
6775555703,52.6680119,13.4951795,Hobrechtsfelde,,,
6824910768,52.5087194,13.3684315,Philharmonie,,,
6848112009,52.4213514,13.1772449,"Berlin, Wannsee",,,
6872906153,52.4566607,13.14821,Finnenhaus-Siedlung,,,
6919993271,52.5304192,13.6692637,Lindenstraße/Einkaufszentrum,,,
6929941232,52.4536485,13.1440784,Alt-Kladow,,,
7015726085,52.4165576,13.7544195,Gartenstraße,,,
7015726088,52.41643,13.7542253,Gartenstraße,,,
7024934009,52.5377145,13.3724341,Boyenstraße,,,
7024934010,52.5378056,13.3728859,Boyenstraße,,,
7057689122,52.3950242,13.1286186,SEV Griebnitzsee,,,
7065814807,52.3904679,13.2264057,Grüner Weg,,,
7065814809,52.3902906,13.2052634,Ulmenweg,,,
7065814810,52.3903005,13.2055691,Ulmenweg,,,
7140795161,52.5075016,13.2790355,Gate 5,,,
7140976671,52.5054888,13.3301658,Theater des Westens,,,
7143327512,52.3452017,13.5506163,Am Amtsgarten,,,
7173967911,52.4163406,13.2825181,Darser Straße,,,
7173967914,52.4119399,13.2670225,Am Rehwechsel,,,
7173967916,52.4123268,13.2668043,Am Rehwechsel,,,
7217287874,52.548877,13.5932383,Kaufpark,,,
7217287875,52.5506768,13.5886693,"Eiche, Süd",,,
7241153392,52.4833924,13.4305691,Weichselstraße,,,
7312391535,52.4441757,13.5760535,Schloßplatz Köpenick,,,
7312391538,52.444156,13.5764048,Schloßplatz Köpenick,,,
7312391542,52.4204483,13.4917016,Krokusstraße,,,
7312391544,52.4204682,13.4919405,Krokusstraße,,,
7312391549,52.5054629,13.4500824,S+U Warschauer Straße,,,
7312391552,52.5643228,13.4128299,Masurenstraße,,,
7312391554,52.5594083,13.412644,U Vinetastraße,,,
7312391556,52.525963,13.4041092,U Weinmeisterstraße/Gipsstraße,,,
7312391558,52.5263245,13.4035312,U Weinmeisterstraße/Gipsstraße,,,
7374401120,52.3981549,13.2384423,Oderstraße/Saganer Straße,,,
7475630370,52.560907,13.477485,Piesporter Straße,,,
7484997283,52.3418055,13.617064,Hankelweg,,,
7500803682,52.3698195,13.5447986,Kienberger Brücke,,,
7500803689,52.3682233,13.5362743,,,,
7500803691,52.3682247,13.5368871,,,,
7531357797,52.3393123,13.5249692,"Rotberg, Süd",,,
7531357799,52.3394026,13.5247804,"Rotberg, Süd",,,
7547766325,52.3408465,13.6127216,Kirche,,,
7550906858,52.3699858,13.607566,Rudolf-Breitscheid-Straße,,,
7550906861,52.3700602,13.6075421,Rudolf-Breitscheid-Straße,,,
7550914453,52.3486931,13.6241221,Delmenhorster Straße,,,
7555817212,52.3572175,13.6262703,Schillerstraße,,,
7566026031,52.3571048,13.626214,Schillerstraße,,,
7572128588,52.3440926,13.6615277,Schulstraße,,,
7572128591,52.3441587,13.6617537,Schulstraße,,,
7574740497,52.3497511,13.6283354,S Zeuthen,,,
7574740499,52.3496454,13.6282423,S Zeuthen,,,
7591899713,52.3685031,13.5515782,Bohnsdorfer Weg,,,
7591899716,52.3688777,13.5515585,Bohnsdorfer Weg,,,
7637491405,52.3693119,13.7009477,"Wernsdorf, Dorfaue",,,
7676293503,52.3405928,13.6137261,Kirche,,,
7748316254,52.346702,13.5900368,Münchener Straße,,,
7748316256,52.3471612,13.5893975,Münchener Straße,,,
7756894580,52.3395572,13.6596445,Neubau,,,
7756894583,52.3391056,13.6593264,Neubau,,,
7776568488,52.359041,13.6300375,Heinrich-Heine-Straße,,,
7796868385,52.5624462,13.1585326,Waldkrankenhaus,,,
7796868486,52.5566952,13.1491288,Goldkäferweg,,,
7796868487,52.5565851,13.1643899,Wasserwerk Spandau,,,
7841995286,52.4034057,13.5075979,Lieselotte-Berger-Platz,,,
7841995287,52.4010306,13.5013714,Friederike-Nadig-Straße,,,
7841995289,52.4092507,13.4755632,Am Rudower Waldrand,,,
7841995290,52.4180254,13.4780074,Zittauer Straße,,,
7841995291,52.4181648,13.4781409,Zittauer Straße,,,
7841995293,52.4179957,13.495218,Alt-Rudow/Köpenicker Straße,,,
7841995295,52.3864754,13.3953773,S Lichtenrade,,,
7841995485,52.4091429,13.4755597,Am Rudower Waldrand,,,
7841995986,52.4229505,13.4622432,Sollmannweg,,,
7869150964,52.5211134,13.7003003,S Neuenhagen,,,
7869250886,52.5299821,13.1332344,Schulstraße,,,
7869250986,52.5299405,13.1332547,Schulstraße,,,
7869251085,52.5288818,13.1331789,Döberitzer Weg,,,
7871208877,52.5076585,13.2794604,Gate 14,,,
7871221458,52.5072728,13.2802154,Gate 3,,,
7871221461,52.5074628,13.280352,Gate 2,,,
7871233533,52.5073975,13.2799566,Gate 21,,,
7871233540,52.5074702,13.2799418,Gate 22,,,
7871235805,52.5073022,13.2795073,Gate 9,,,
7871235811,52.5073977,13.2795033,Gate 11,,,
7871237939,52.5074794,13.2794886,Gate 12,,,
7871237946,52.5075724,13.2794778,Gate 13,,,
7871238703,52.5075388,13.2799418,Gate 23,,,
7871238710,52.5076171,13.2799258,Gate 24,,,
7886520286,52.4314645,13.1926716,S Nikolassee,,,
7903941436,52.3840775,13.1907407,Meisenweg,,,
7903941439,52.385427,13.1961758,Heinrich-Zille-Straße,,,
7922280478,52.3457612,13.6215174,Miersdorfer Chaussee,,,
7927612166,52.3565572,13.5882115,Walther-Rathenau-Straße,,,
7927612168,52.3566578,13.588249,Walther-Rathenau-Straße,,,
7927612171,52.3600991,13.5845055,Freiligrathstraße,,,
7927612177,52.3600448,13.5850244,Freiligrathstraße,,,
7932894186,52.3952515,13.5015778,Bertolt-Brecht-Allee,,,
7932894188,52.3928207,13.5020821,Schwimmhalle,,,
7932894190,52.3861827,13.4904117,Thomas-Dachser-Allee,,,
7932894487,52.3856652,13.4906155,Thomas-Dachser-Allee,,,
7932894685,52.3962043,13.5014914,Bertolt-Brecht-Allee,,,
7932894786,52.392175,13.500925,Rathaus,,,
7932894888,52.3944625,13.4426286,Kreisverkehr,,,
7934451725,52.3886184,13.4979224,Hans-Grade-Allee,,,
7934451727,52.3884318,13.4984503,Hans-Grade-Allee,,,
7934451730,52.3920912,13.4998598,Grundschule,,,
7959312906,52.3605222,13.6877937,Pappelweg,,,
7959312909,52.3605172,13.6880906,Pappelweg,,,
7965868459,52.6669088,13.5836654,Blumberger Chaussee,,,
7965868460,52.6674733,13.5835926,Blumberger Chaussee,,,
7965901007,52.6338135,13.6114549,Elisenau / Birkholzaue,,,
7965901008,52.633693,13.6114598,Elisenau / Birkholzaue,,,
7968131140,52.3951292,13.530455,Oberschule,,,
7974928193,52.4542417,13.6127143,Mühlweg,,,
7974955396,52.4530916,13.6076087,Westendsiedlung,,,
7974955397,52.5352105,13.3771126,U Schwartzkopffstraße,,,
8015965776,52.3529615,13.6270726,Schulstraße,,,
8015976386,52.3525232,13.6273117,Schulstraße,,,
8035194303,52.3869394,13.5044814,Schönefeld Dorf,,,
8050730561,52.3643111,13.513945,Fernbus BER Terminal 1-2,,,
8050730562,52.3648159,13.5157042,Fernbus BER Terminal 1-2,,,
8050767014,52.364941,13.5153294,Fernbus BER Terminal 1-2,,,
8050767016,52.3649112,13.5152049,Fernbus BER Terminal 1-2,,,
8050767018,52.3648824,13.5150756,Fernbus BER Terminal 1-2,,,
8050767020,52.3648516,13.5149517,Fernbus BER Terminal 1-2,,,
8050767022,52.3648205,13.5148279,Fernbus BER Terminal 1-2,,,
8050767024,52.3647904,13.5147058,Fernbus BER Terminal 1-2,,,
8050767026,52.3647605,13.5145763,Fernbus BER Terminal 1-2,,,
8050767028,52.3647316,13.51445,Fernbus BER Terminal 1-2,,,
8050767030,52.3647014,13.5143251,Fernbus BER Terminal 1-2,,,
8050767032,52.36467,13.5142037,Fernbus BER Terminal 1-2,,,
8050767034,52.3646424,13.5140706,Fernbus BER Terminal 1-2,,,
8050767036,52.3646139,13.5139432,Fernbus BER Terminal 1-2,,,
8050767038,52.3645827,13.5138196,Fernbus BER Terminal 1-2,,,
8051197662,52.5687071,13.4135636,Hadlichstraße,,,
8058787289,52.3645655,13.509755,Flughafen BER,,,
8058788586,52.3633347,13.5105402,Flughafen BER,,,
8058788587,52.3636117,13.5103637,Flughafen BER,,,
8058788588,52.3656355,13.5090755,Flughafen BER,,,
8058788589,52.3654242,13.5092097,Flughafen BER,,,
8058788596,52.4350911,13.5406851,S Adlershof,,,
8058792285,52.4566424,13.3210777,S+U Rathaus Steglitz,,,
8058792286,52.3629497,13.5107855,Flughafen BER,,,
8058792287,52.362753,13.5109107,Flughafen BER,,,
8058792288,52.3660029,13.5088421,Flughafen BER,,,
8058792385,52.3638983,13.5101811,Flughafen BER,,,
8058792386,52.3643476,13.5098959,Flughafen BER,,,
8058792389,52.4351679,13.5408768,S Adlershof,,,
8058792986,52.4553078,13.5766909,Bahnhofstraße/Seelenbinderstraße,,,
8060643409,52.3649724,13.5154491,Fernbus BER Terminal 1-2,,,
8090257244,52.3571312,13.4800731,Walter-Rieseler-Straße,,,
8090290451,52.3576404,13.4718775,Kirche,,,
8090433904,52.3939031,13.4428959,Kreisverkehr,,,
8094425902,52.549729,13.2960261,General-Ganeval-Brücke,,,
8094445451,52.5495996,13.2954118,General-Ganeval-Brücke,,,
8095126203,52.3677645,13.4631025,S Waßmannsdorf,,,
8095126205,52.3677739,13.4633833,S Waßmannsdorf,,,
8095126207,52.3681633,13.4629315,S Waßmannsdorf,,,
8103155660,52.6691438,13.5607791,Abzweig Wohnsiedlung,,,
8103155661,52.6691228,13.5605923,Abzweig Wohnsiedlung,,,
8104313746,52.3453404,13.5501863,Am Amtsgarten,,,
8106182779,52.3397895,13.6021465,Wüstemarker Weg,,,
8106182781,52.3399141,13.6021067,Wüstemarker Weg,,,
8108477766,52.4798855,13.4439939,Geygerstraße,,,
8108477770,52.4798653,13.4435523,Geygerstraße,,,
8111898129,52.5752881,13.7267638,Werneuchener Weg,,,
8150914029,52.5453663,13.3126176,Stieffring,,,
8154832406,52.5478055,13.3105493,Friedrich-Olbricht-Damm/Saatwinkler Damm,,,
8168029663,52.6336966,13.3806433,Gurkensteig,,,
8168029674,52.6298906,13.3827258,Lübarser Weg,,,
8168029676,52.6302027,13.3825805,Lübarser Weg,,,
8170768523,52.5305702,13.3286848,Wittstocker Straße,,,
8176926618,52.4567219,13.510182,S Schöneweide,,,
8176926819,52.4565767,13.5102027,S Schöneweide,,,
8183960738,52.3630805,13.6957623,Waldeck,,,
8186476057,52.3711524,13.4727186,Dorfstraße,,,
8198655660,52.4385777,13.3876401,U Alt-Mariendorf,,,
8199752307,52.3720729,13.4772713,Kreuzung,,,
8207732462,52.379464,13.5873937,Apfelweg,,,
8237317749,52.5354926,13.3577655,Perleberger Brücke,,,
8241680332,52.5514978,13.2856486,Urban Tech Republic,,,
8244739798,52.4047083,13.5308515,Ortolfstraße/Venusstraße,,,
8244748439,52.37571,13.5442683,Kienberger Allee,,,
8244802672,52.4022775,13.5274841,Ortolfstraße/Siriusstraße,,,
8244830016,52.4015954,13.5258669,Siriusstraße/Uranusstraße,,,
8244834617,52.4015013,13.5262407,Siriusstraße/Uranusstraße,,,
8312410342,52.5436991,13.7461617,Einkaufszentrum,,,
8312410347,52.5496438,13.7419998,Zepplinstraße,,,
8328101823,52.3621642,13.4382954,Paul-Krebs-Straße,,,
8331235358,52.5828271,13.5669701,"Ahrensfelde, Heinestraße",,,
8331235359,52.5818243,13.5684866,"Ahrensfelde, Heinestraße",,,
8333943268,52.671363,13.6256144,Hasenheide,,,
8334654235,52.5150727,13.1663072,Schulbus,,,
8336561537,52.6725233,13.622557,Hasenheide,,,
8354709065,52.5185158,13.5889973,Hellersdorfer Straße/Gülzower Straße,,,
8403570587,52.632955,13.3810399,Gurkensteig,,,
8424914136,52.3664986,13.6287512,Regensburger Straße,,,
8424921302,52.3662545,13.6404176,Seegarten,,,
8431339497,52.3618048,13.625292,"Zeuthen, Gemeindeverwaltung",,,
8494181176,52.5369666,13.2940592,U Jakob-Kaiser-Platz,,,
8494181177,52.5513653,13.2858229,Urban Tech Republic,,,
8494287081,52.5408861,13.3676845,U Reinickendorfer Straße,,,
8494287084,52.5416012,13.3679322,U Reinickendorfer Straße,,,
8530748571,52.3933058,13.4980481,Theodor-Fontane-Allee,,,
8530950426,52.3880203,13.4979046,Hans-Grade-Allee,,,
8541527505,52.3643497,13.5141414,Fernbus BER Terminal 1-2,,,
8541527507,52.3643273,13.5140378,Fernbus BER Terminal 1-2,,,
8541527509,52.3643751,13.5142484,Fernbus BER Terminal 1-2,,,
8541527511,52.3644035,13.5143582,Fernbus BER Terminal 1-2,,,
8541527513,52.3644275,13.5144658,Fernbus BER Terminal 1-2,,,
8541527515,52.3644757,13.5146752,Fernbus BER Terminal 1-2,,,
8541539417,52.3645065,13.514787,Fernbus BER Terminal 1-2,,,
8541539419,52.3645369,13.5148969,Fernbus BER Terminal 1-2,,,
8541539421,52.3645555,13.5149994,Fernbus BER Terminal 1-2,,,
8541539423,52.3645926,13.5151143,Fernbus BER Terminal 1-2,,,
8541539425,52.3646024,13.5152167,Fernbus BER Terminal 1-2,,,
8541539427,52.3646343,13.5153186,Fernbus BER Terminal 1-2,,,
8541539429,52.3646638,13.5154299,Fernbus BER Terminal 1-2,,,
8541539431,52.364699,13.515556,Fernbus BER Terminal 1-2,,,
8541539433,52.3644536,13.514574,Fernbus BER Terminal 1-2,,,
8561365851,52.4695843,13.1749279,Waldschluchtpfad,,,
8565994245,52.5198716,13.4992549,Betriebshof Lichtenberg,,,
8567029541,52.5348568,13.5666864,Blumberger Damm/Elisabethstraße,,,
8576257025,52.3582657,13.4328718,Krügers Land,,,
8576257031,52.3579852,13.4333232,Krügers Land,,,
8586068867,52.6469776,13.5513604,Kühler Grund,,,
8586068868,52.6469009,13.5515274,Kühler Grund,,,
8598577048,52.3899775,13.5154997,S Schönefeld,,,
8598577049,52.390025,13.5156949,S Schönefeld,,,
8598577050,52.3900725,13.5158899,S Schönefeld,,,
8598577051,52.3898963,13.5160072,S Schönefeld,,,
8598577052,52.3898572,13.515813,S Schönefeld,,,
8598577053,52.3898167,13.515612,S Schönefeld,,,
8602027875,52.6449236,13.5447455,Schwanebecker Straße,,,
8612272771,52.6454329,13.544431,Schwanebecker Straße,,,
8620651390,52.390801,13.5158915,S Schönefeld,,,
8678712725,52.671654,13.2774063,Karl-Marx-Straße,,,
8689884237,52.3941457,13.4423597,Kreisverkehr,,,
8736536949,52.5973178,13.1469587,Eichenallee,,,
8736570256,52.596974,13.147676,Eichenallee,,,
8736581658,52.595908,13.151855,Steinerne Brücke,,,
8736585746,52.5960358,13.1513709,Steinerne Brücke,,,
8746879622,52.6137351,13.6174881,"Blumberg, Ausbau",,,
8874540862,52.3867905,13.2324904,Briefzentrum,,,
8874540863,52.3867013,13.2325602,Briefzentrum,,,
8874540864,52.4081428,13.1917316,Hermann-von-Helmholtz-Straße,,,
8874540865,52.4081232,13.1920266,Hermann-von-Helmholtz-Straße,,,
8911323562,52.4126322,13.5727778,S Grünau,,,
8911323563,52.4121877,13.5730053,S Grünau,,,
8931699523,52.5341951,13.5954774,U Cottbusser Platz,,,
8936616114,52.4843893,13.5091111,Blockdammweg,,,
8936626417,52.4841799,13.5093993,Blockdammweg,,,
8936626420,52.4836636,13.5007842,Köpenicker Chaussee/Blockdammweg,,,
8936626423,52.4837937,13.5002291,Köpenicker Chaussee/Blockdammweg,,,
8936626427,52.4877497,13.4965011,Heizkraftwerk Klingenberg,,,
8936626430,52.4875282,13.4963494,Heizkraftwerk Klingenberg,,,
8936626433,52.4932956,13.4906743,Gustav-Holzmann-Straße,,,
8936626435,52.4930379,13.4905539,Gustav-Holzmann-Straße,,,
8936626439,52.4971453,13.4851304,Kosanke-Siedlung,,,
8936626441,52.4970103,13.4848435,Kosanke-Siedlung,,,
8936626443,52.4987624,13.481059,Emma-Ihrer-Straße,,,
8936626448,52.4988825,13.4813818,Emma-Ihrer-Straße,,,
8936626450,52.5008906,13.4768751,S Rummelsburg,,,
8936626454,52.5007886,13.4766374,S Rummelsburg,,,
8976419059,52.3637978,13.6137373,Max-Liebermann-Straße,,,
8979297946,52.3603957,13.6173744,Otto-Nagel-Allee,,,
8979959596,52.3578336,13.1366509,Marie-Juchacz-Straße,,,
8980515505,52.5560134,13.5306931,Klettwitzer Straße,,,
9083766063,52.6681848,13.2818064,"Hohen Neuendorf, Alfred-Schönbucher-Platz",,,
9083766064,52.6681248,13.281983,"Hohen Neuendorf, Alfred-Schönbucher-Platz",,,
9089450153,52.6685358,13.3187792,Schule,,,
9089450154,52.6683053,13.3183835,Schule,,,
9097203667,52.3694745,13.7002625,"Wernsdorf, Dorfaue",,,
9097204357,52.369775,13.7013809,"Wernsdorf, Dorfaue",,,
9117362461,52.5694409,13.7285633,Buchholzer Allee,,,
9117362467,52.6005916,13.748469,"Wegendorf, Siedlung",,,
9117362469,52.6009931,13.7553731,"Wegendorf, Dorf",,,
9117362470,52.6010268,13.755743,"Wegendorf, Dorf",,,
9117362487,52.5643617,13.7264983,Markt,,,
9131671654,52.3851133,13.7291796,Kesselberg,,,
9135759117,52.5267791,13.3686122,Blablacar bus stop,,,
9140973498,52.369204,13.636163,Friedenstraße,,,
9149758392,52.5068051,13.6467021,Von-Canstein-Straße,,,
9149758393,52.50686,13.6467601,Von-Canstein-Straße,,,
9149758394,52.5130744,13.6510314,Hönower Weg,,,
9149758395,52.5129666,13.6510931,Hönower Weg,,,
9149758401,52.5158238,13.6707634,Lindenallee,,,
9149758402,52.5234416,13.6739445,Dahlwitzer Straße,,,
9149758403,52.5233462,13.6737527,Dahlwitzer Straße,,,
9149758407,52.5389845,13.6512471,Brandenburgische Straße,,,
9149758409,52.5368681,13.6558033,Thälmannstraße,,,
9149758415,52.5435406,13.6392763,Altlandsberger Chaussee,,,
9149758416,52.5431677,13.6393913,Altlandsberger Chaussee,,,
9149762417,52.5487795,13.6364388,Am See,,,
9149762418,52.5486565,13.6364804,Am See,,,
9149762420,52.555807,13.6340653,Mühlenweg,,,
9149762425,52.5070895,13.6536305,Friedhof,,,
9149762428,52.5008608,13.6587634,Sonniges Eck,,,
9149762429,52.5176463,13.6733091,S Hoppegarten,,,
9149762430,52.5176839,13.6737123,S Hoppegarten,,,
9149762431,52.5177258,13.6741551,S Hoppegarten,,,
9165897541,52.4659031,13.4569366,Grenzallee/Bergiusstr.,,,
9165897544,52.4660191,13.4565975,Grenzallee/Bergiusstr.,,,
9217091893,52.4422168,13.5081434,Segelfliegerdamm/Trützschlerstr.,,,
9217091895,52.4387397,13.5071598,Walther-Huth-Straße,,,
9217091898,52.4378746,13.5070185,Walther-Huth-Straße,,,
9217091905,52.4347819,13.539969,S Adlershof,,,
9237701392,52.5646423,13.215488,Mertensstraße/Goltzstraße,,,
9251043947,52.3599727,13.5932103,Ilgenstraße,,,
9276032199,52.5526511,13.2312954,Kolonie Haselbusch,,,
