id,name,street,zip_code,lat,lon,geojson_feature_id
11247029707,,,,52.5024397,13.4812046,11400928
11247029708,,,,52.502465,13.4811984,11400928
11247029709,,,,52.5024915,13.4811927,11400928
11247029711,,,,52.5020525,13.4804282,11400928
11247029734,,,,52.5041078,13.4822455,11400927
11247145886,Lichtblick,,,52.5173258,13.4389275,02400521
11247145888,,,,52.52139,13.4165517,01100311
11247145890,,,,52.5212763,13.4162509,01100311
11247145892,,,,52.5210745,13.4161445,01100311
11247145893,Der Mensch überwindet Zeit und Raum,,,52.5228402,13.4167776,01100310
11247145894,,,,52.5210653,13.4154896,01100310
11247145906,,,,52.5201943,13.4149796,01100311
11248322864,,,,52.518492,13.4022902,01100206
11248322867,Herkules Musagetes,,,52.5169193,13.3768256,01100102
11248322883,HKW,,,52.5182985,13.3652886,01100102
11248859715,Georgia,,,52.5093268,13.3462991,01100102
11248859716,,,,52.5084882,13.3461256,01100101
11249044000,Mittagsgespenst,,,52.5266476,13.5085586,11300721
11249087141,,,,52.5048002,13.3353286,04501042
11249087142,,,,52.5047421,13.3353135,04501042
11249087143,Knabe mit Ziege,,,52.5062523,13.3225337,04300624
11249087144,Knabe mit Ziege,,,52.5062597,13.3223996,04300624
11249087145,,,,52.5046613,13.321804,04501041
11249087146,,,,52.4940973,13.3409877,07200307
11249087207,,,,52.4970099,13.3646549,07100205
11249087208,,,,52.4970885,13.3642712,07100205
11249087213,,,,52.5003569,13.3754456,02200207
11249087224,,,,52.4985035,13.3830547,02200208
11249087225,,,,52.4984371,13.3828619,02200208
11249087226,,,,52.4985168,13.3825545,02200208
11249087227,,,,52.4984949,13.3827777,02200208
11249087228,,,,52.4984786,13.3829894,02200208
11249087230,,,,52.4982431,13.4060486,02100106
11249087231,,,,52.4982607,13.4062033,02100106
11249087232,,,,52.4981134,13.4062471,02100106
11249087233,,,,52.4985899,13.4167587,02100106
11249087234,,,,52.4984875,13.4167198,02100106
11249087235,,,,52.4984291,13.4167837,02100106
11249087236,,,,52.4984491,13.4166055,02100106
11249094037,,,,52.4984212,13.4166104,02100106
11249094038,,,,52.4981827,13.4169468,02100106
11249094039,,,,52.4981151,13.4172077,02100106
11249094040,,,,52.510173,13.4552812,02500833
11249247974,,,,52.5214437,13.3326958,01200522
11249248015,,,,52.5144719,13.3172426,04300622
11249248016,,,,52.5168588,13.3092614,04300619
11249248017,,,,52.5176913,13.3050606,04300621
11249248018,,,,52.5177197,13.304977,04300621
11249248020,,,,52.5207226,13.2979018,04300412
11249404953,,,,52.5214375,13.2962896,04300412
11249404954,,,,52.5213616,13.2949678,04300412
11249404955,,,,52.5236474,13.2955973,04300412
11249404956,,,,52.5236066,13.2949345,04300412
11249404957,,,,52.5236161,13.2959343,04300412
11249404958,,,,52.5235368,13.2946178,04300412
11250830793,Märkische Wegekreuze,,,52.4965208,13.5184615,11401137
11255034743,,,,52.522786,13.3278313,04300620
11255842337,Vier Bären,,,52.521948,13.3483626,01200626
11255842338,Vier Bären,,,52.5213207,13.348235,01200629
11255842339,Vier Bären,,,52.5214214,13.3479819,01200629
11255983909,Berlin-WELCOME-Bear,,,52.5240415,13.3693921,01200628
11257213161,KARA,Perleberger Straße 59,10559,52.5326481,13.3513118,01200623
11258127575,,,,52.5319367,13.4216027,03701659
11261182167,,,,52.5204922,13.4051552,01100310
11261182174,,,,52.5113819,13.427157,02400623
11261182175,,,,52.5113868,13.4270629,02400623
11261182176,,,,52.5112496,13.4269043,02400623
11261182177,,,,52.5114556,13.4266431,02400623
11261182178,,,,52.5116259,13.4263674,02400623
11261182179,,,,52.5115925,13.4259868,02400623
11261182180,,,,52.5111817,13.4268775,02400623
11261182181,,,,52.5111661,13.4270169,02400623
11261182183,,,,52.5098225,13.4305264,02400623
11261182191,,,,52.5095902,13.4302702,02400623
11261182192,,,,52.509443,13.4303346,02400623
11261182193,,,,52.5094096,13.4302937,02400623
11261182194,,,,52.5094702,13.4304001,02400623
11261182196,,,,52.509452,13.4304728,02400623
11261182197,,,,52.5094717,13.430522,02400623
11261182198,,,,52.50947,13.4305713,02400623
11261182199,,,,52.5094254,13.4306663,02400623
11261182200,,,,52.5093851,13.4307567,02400623
11261182201,Go Forth,,,52.5091663,13.4312518,02400623
11261182202,,,,52.5092089,13.4310446,02400623
11261182206,,,,52.5092102,13.4312312,02400623
11261182207,,,,52.509246,13.4311851,02400623
11261182208,,,,52.5092426,13.4312286,02400623
11261182209,,,,52.5092401,13.431146,02400623
11261182210,,,,52.5090483,13.4311002,02400623
11261182211,,,,52.5091575,13.4310763,02400623
11261628000,,,,52.5083665,13.4343958,02400623
11261628001,,,,52.5082031,13.4341847,02400623
11261628002,Der Geististwie die Spurender Vögelam Himmel,,,52.5083098,13.4345682,02400623
11261628003,Flucht,,,52.5082775,13.4346316,02400625
11261628004,Untitled,,,52.508254,13.4346796,02400625
11261628005,"Denk-Mal, Mahn-Mal",,,52.5082252,13.4347358,02400625
11261628006,Untitled,,,52.5082078,13.4347688,02400625
11261628007,Untitled,,,52.5081769,13.4348277,02400625
11261628008,Amnesty international in der DDR,,,52.5081207,13.4349357,02400625
11261628009,Apollo,,,52.5080665,13.4350406,02400625
11261628010,Qui baise qui,,,52.5080175,13.435135,02400625
11261628011,Ignasi Blanch Gisbert,,,52.5079872,13.4351973,02400625
11261628012,Flora geht,,,52.5079536,13.4352521,02400625
11261628013,Politik ist die Fortsetzung des Krieges mit anderen Mitteln,,,52.5079132,13.4353153,02400625
11261628014,CurriculumVitae,,,52.5078317,13.4354335,02400625
11261628015,DancingToFreedom,,,52.5077724,13.4355115,02400625
11261628016,Der müde Tod,,,52.5077011,13.4356048,02400625
11261628017,Untitled,,,52.5076073,13.4357219,02400625
11261628018,Niemandsland,,,52.5075651,13.4357752,02400625
11261628019,Lotus,,,52.5075181,13.4358365,02400625
11261628020,Der Morgen,,,52.5074563,13.4359163,02400625
11261628021,Untitled,,,52.5073986,13.4359899,02400625
11261628022,Doin it cool for the East Side,,,52.5072775,13.4361475,02400625
11261628023,Es geschah im November,,,52.5071735,13.4362774,02400625
11261628025,Tolerance,,,52.5078768,13.4353731,02400625
11261628031,You can see infinity,,,52.5071237,13.4363403,02400625
11261628033,"Wir haben versucht, Farben über die Mauer hinübergelangen zu lassen",,,52.5070719,13.4364039,02400625
11261628034,Mauerdurchbruch,,,52.5070252,13.4364624,02400625
11261628035,Untitled,,,52.5069758,13.4365247,02400625
11261628036,"Sag, welche wunderbaren Träume halten meinen Sinn umfangen",,,52.5069356,13.436575,02400625
11261632437,Wasserfall,,,52.5068795,13.4366504,02400625
11261632438,Waiting for a new Prometheus,,,52.5068294,13.4367178,02400625
11261632439,Joint Venture,,,52.5067722,13.436792,02400625
11261632440,Himmel und Sucher,,,52.5067191,13.4368601,02400625
11261632441,Test the Rest,,,52.5066618,13.4369313,02400625
11261632442,Vorsicht,,,52.5066123,13.4369926,02400625
11261632443,Touch the Wall,,,52.5065504,13.4370702,02400625
11261632444,La Buerlinica,,,52.5064444,13.4372021,02400625
11261632445,Untitled,,,52.5063608,13.4373147,02400625
11261632446,Untitled,,,52.5063233,13.4373652,02400625
11261632447,Hommage an die junge Generation,,,52.506182,13.4375531,02400625
11261632448,Es gilt viele Mauern abzubauen,,,52.5060491,13.4377386,02400625
11261632449,Der Blitz,,,52.5059934,13.437816,02400625
11261632450,Justitia,,,52.5059086,13.4379405,02400625
11261632451,Jay,,,52.5058553,13.4380227,02400625
11261632452,The Wall,,,52.5058088,13.4380973,02400625
11261632453,Die Tanzenden,,,52.5057597,13.4381793,02400625
11261632454,"Wer will, dass die Welt…",,,52.5057032,13.4382755,02400625
11261632455,Stadtmenschen,,,52.5056497,13.4383661,02400625
11261632456,Berlin bei Nacht,,,52.5055815,13.4384798,02400625
11261632457,Einfahrt Tag und Nacht freihalten,,,52.5055189,13.4385884,02400625
11261632458,Götterdämmerung,,,52.5054301,13.4387578,02400625
11261632459,Dawn of Peace,,,52.5053053,13.4390147,02400625
11261632460,Hier und Dort,,,52.5052442,13.4391437,02400625
11261632466,Mauerspringer,,,52.5052041,13.4392302,02400625
11261632467,Geist-Reise,,,52.5051514,13.4393499,02400625
11261632468,Je me souviens,,,52.5051126,13.4394371,02400625
11261632469,Die Beständigkeit der Ignoranz,,,52.5050581,13.4395658,02400625
11261632470,Umleitung in den japanischen Sektor,,,52.5049728,13.4397743,02400625
11261632471,Vergesst mir die Liebe nicht,,,52.5048888,13.4399853,02400625
11261632472,Sonic Malade,,,52.5048358,13.4401266,02400625
11261632473,O povo unido nunca mais será veicido,,,52.5048034,13.4402075,02400625
11261632474,"Paix, Amour-Sagesse",,,52.5047654,13.4403068,02400625
11261632475,Stay Free,,,52.5047241,13.4404142,02400625
11261632476,Die Geburt des Kachinas,,,52.504649,13.440611,02400625
11261632477,Worlds People – Wir sind ein Volk,,,52.5045062,13.4409898,02400625
11261632478,Vogelflug,,,52.5043714,13.4413448,02400625
11261632479,"Danke, Andrej Sacharov",,,52.5043311,13.4414541,02400625
11261632483,Hands,,,52.5066889,13.4368984,02400625
11261632484,Himlen over Berlin,,,52.5065465,13.4365205,02400625
11262689025,Pottiens persönliches Eigentum,,,52.5041177,13.4420534,02400625
11262689026,BERLYN,,,52.5040529,13.4422355,02400625
11262689027,How’s God? She‘s black,,,52.5040209,13.4423249,02400625
11262689028,Wachsen lassen,,,52.5039738,13.4424573,02400625
11262689029,Alles offen,,,52.5039433,13.4425422,02400625
11262689030,Diagonale Lösung des Problems,,,52.5039257,13.4425917,02400625
11262689031,Mauern International,,,52.5039022,13.4426576,02400625
11262689033,Marionetten eines abgesetzten Stücks,,,52.5038807,13.4427182,02400625
11262689034,"Die Wand muss weichen, wenn der Meteorit der Liebe kommt",,,52.5038134,13.4429049,02400625
11262689035,Europas Frühling,,,52.503775,13.4430136,02400625
11262689036,The Big Kremlin’s Wind,,,52.5037244,13.4431546,02400625
11262731837,Untitled,,,52.5036787,13.4432831,02400625
11262731838,Soli Deo Gloria,,,52.503651,13.4433605,02400625
11262731839,Untitled,,,52.5034852,13.4438318,02400625
11262731840,Untitled,,,52.5034435,13.4439484,02400625
11262731841,Untitled,,,52.5034013,13.4440695,02400625
11262731842,Untitled,,,52.5033727,13.4441512,02400625
11262731843,Willkommen,,,52.5033522,13.444211,02400625
11262731844,,,,52.503274,13.4443624,02400625
11262731845,Frieden für Alles,,,52.5032157,13.444596,02400625
11262731846,Gemischte Gefühle,,,52.5031809,13.4446929,02400625
11262731847,Space Magik,,,52.5031592,13.4447548,02400625
11262731848,,,,52.5031799,13.4446719,02400625
11262731849,,,,52.5031189,13.4448689,02400625
11262731850,Pneumohumanoiden,,,52.5030723,13.445009,02400625
11262731851,Uhrmenschen der Computer,,,52.5030223,13.4451616,02400625
11262731852,Vaterland,,,52.5029215,13.445474,02400625
11262731853,Hymne an die Freude,,,52.5028145,13.4458232,02400625
11262731854,Die sieben Stufen der Erleuchtung,,,52.502767,13.4459977,02400625
11262731856,Freiheit fängt von innen an,,,52.504085,13.4421446,02400625
11262731860,Les Yeux Ouverts,,,52.5034625,13.4438941,02400625
11262731862,Untitled,,,52.5029657,13.4453367,02400625
11262731864,"Less Castles, More Jungle",,,52.5016028,13.4429739,02300316
11262731867,Die Masken,,,52.5044561,13.4408715,02400625
11262731870,Zeichen in der Reihe,,,52.5050533,13.4393108,02400625
11262731871,,,,52.5053658,13.4388712,02400625
11262731879,,,,52.5020409,13.4431636,02300316
11262731882,Signalkugel,,,52.5020823,13.4431486,02300316
11262731883,Zwei Bären,,,52.5023582,13.4420623,02300316
11262731884,Engeika,,,52.5031111,13.4391039,02300316
11262731885,"Greenpeace: ""In Memory Of Hiroshima And Nagasaki For A World Without Nuclear Weapons""",,,52.5040447,13.4354908,02300316
11262731886,,,,52.5056466,13.4325869,02300316
11262731887,,,,52.5056762,13.4326273,02300316
11262731888,,,,52.5058567,13.4323604,02300316
11262731889,,,,52.5059017,13.4324161,02300316
11262731891,,,,52.5386851,13.3538344,01200517
11267845618,fishing for diamonds,,,52.5270739,13.3878146,01100309
11272373730,Vegetative Plastik,,,52.4642474,13.3893954,07400927
11273067087,Caritas,,,52.5522232,13.4569298,03500933
11277139813,Polyhymnia,,,52.5586843,13.3443202,01400940
11279618877,13.4.1981,,,52.4808149,13.3553947,07200413
11282821201,A Wise Man,,,52.503872,13.4294006,02300316
11289635695,Wolf und Storch,,,52.5454031,13.4946159,11200512
11290291569,Gewachsen auf Beton,,,52.5520151,13.381437,01300836
11299435828,,,,52.4940807,13.3152711,04501043
11299448099,,,,52.4933322,13.3170104,04501043
11299501017,Stehendes Mädchen,,,52.4796327,13.2703354,04400729
11307840027,Weltall-Erde-Mensch,,,52.5405,13.5647058,10100315
11330527140,Erkenntnis,,,52.4987365,13.4006982,02100105
11331059113,,,,52.5132235,13.4151553,01100312
11341591559,Bürger im Widerstand,,,52.5114068,13.4820043,11300826
11350377512,,,,52.5438371,13.3780485,01300836
11359921923,Solidarität,,,52.465422,13.5459918,09200512
11362264201,Pelikangruppe,,,52.5080187,13.2701606,04200310
11375835878,Bring them home,,,52.5259355,13.3902007,01100309
11377699469,,,,52.5271882,13.3933689,01100309
11377880374,Peace Wall,,,52.5241365,13.399612,01100309
11380414886,Kletterturm und Throne,,,52.5288773,13.4191657,03701659
11382505511,Pankower Marktleben,,,52.5704677,13.4100813,03400723
11393503043,Keramiksäule,,,52.513264,13.1971237,05200634
11407491425,Der Schreitende,,,52.5048918,13.3700777,01100104
11418698088,Tanz,,,52.554607,13.5643807,10100208
11462822537,Suia,,,52.547735,13.4139352,03601346
11464490870,"""Der Ring"" von Norbert Radermacher",,,52.5059546,13.3679846,01100102
11491455444,,,,52.5174969,13.4486291,02400522
11493464326,SPD-Würfel,,,52.4995793,13.3885945,02100101
11494800642,,,,52.4519924,13.3513629,06100204
11494834536,,,,52.4473915,13.3569555,06100205
11494872356,,,,52.4461148,13.3586231,06100205
11510771098,Keramik-Elemente,,,52.5300932,13.5947044,10200628
11535170606,,,,52.5052986,13.4614137,02500834
11581706760,Torso eines Stürzenden,,,52.5472591,13.5566907,10100210
11581711623,Kind mit Pony,,,52.5175637,13.5844748,10200629
11581727320,Reiherpaar,,,52.5255591,13.5953202,10200628
11581944103,Luchse,,,52.4921799,13.5247206,11501339
11582043915,Gartenplastik mit Vogeltränke,,,52.5208247,13.5940173,10200630
11582069295,Berliner Haus,,,52.5180652,13.5668948,10300732
11582086564,Drei sitzende Frauen,,,52.5242976,13.5344314,10100311
11582088780,Marzahn-Nord (Skulptur),,,52.5308978,13.6163722,10200525
11582186425,Liegende,,,52.5551684,13.5778567,10100207
11582226256,Plastische Zeichen – Kakteen,,,52.5319021,13.5436629,10100312
11582226258,Raupen,,,52.5243804,13.5445708,10100312
11582234328,Eisenholzstämme,,,52.5291046,13.5934742,10200628
11582254000,Wegweiser,,,52.5631883,13.5739175,10100104
11582261758,Fliegenpilz,,,52.5669211,13.5717617,10100103
11582267022,Marzahner Geister,,,52.5635567,13.5742297,10100104
11582310547,Dryade - дриада,,,52.5685004,13.5598668,10100101
11582310548,Lebenslinien,,,52.5282116,13.5674346,10300732
11582343683,Sitzelemente Kugel,,,52.5367629,13.5398924,10100313
11582356994,Große Maskenbank,,,52.510553,13.564574,10300733
11582380615,Kugelbrunnen,,,52.5529782,13.5563035,10100208
11582401741,Schwarzwurzel,,,52.5690706,13.5576553,10100101
11582418900,Wasserlinien,,,52.5426378,13.5739812,10100316
11582438807,Eingangsgestaltung Tiermotive,,,52.5227709,13.5449958,10100312
11583703258,Reversed Dunk,,,52.5057684,13.4487177,02400625
11583734965,Brunnenskulptur,,,52.5520046,13.5624631,10100208
11583767983,Plastische Zeichen – Erdwürmer,,,52.5370529,13.5552654,10100314
11583789078,"Knabe, Fisch, Frosch",,,52.5649249,13.5732054,10100104
11584831860,Tropfen und Ringe,,,52.4977753,13.5209577,11401137
11585279664,Eine Frage der Haltung,,,52.5085501,13.519895,11401034
11591638879,,,,52.4977283,13.5210222,11401137
11591702136,Knotenpunkt,,,52.5083184,13.2794422,04200311
11622453292,Miami,,,52.4959326,13.3879473,02200208
11622889812,Weltkugel,,,52.4644807,13.4740974,08100521
11630028498,Volk Ding Zero,,,52.5282829,13.3722166,01200624
11634254021,Junges Paar,,,52.4930715,13.5059868,11401135
11639056687,,,,52.5288723,13.4030144,01100309
11648825123,No Tourist Area,,,52.5046425,13.4241474,02300314
11664813210,Großer Würfel,,,52.4617187,13.2942051,06400844
11691089581,"Wenn, dann …",,,52.4529811,13.2896854,06400843
11693763049,Blindes Mädchen mit Führhund,,,52.4557388,13.3151945,06100101
11694845941,Schäfer mit Hund und Schafen,,,52.5357991,13.4853074,11200514
11697773002,Tröpfelbrunnen,,,52.5240851,13.4825869,11300620
11700625589,Steinsofa mit Kissen,,,52.5653253,13.5017869,11100308
11700625590,Japanisches Tor,,,52.5774233,13.503702,11100206
11700625591,Ringstadien,,,52.5029436,13.4763676,11400927
11700625592,Sitzstein mit Tiermotiven,,,52.5500153,13.5075577,11200411
11701257945,Fruchtbringende Erde,,,52.56695,13.5273765,11100203
11701257946,Regentropfen,,,52.5663582,13.5007904,11100308
11701257947,Regenbogen,,,52.5657456,13.5014959,11100308
11701257948,Gräser im Wind,,,52.5669688,13.5000783,11100308
11701257949,Blick aus dem Fenster,,,52.4893013,13.5221402,11501339
11701257950,Eichenholzstele,,,52.5638315,13.5144295,11100309
11701472465,Landing Eagle,,,52.505251,13.526661,11401034
11701472466,Seelöwe auf einer Kugel,,,52.5051852,13.5287294,11401034
11701472467,Frau mit Lamm,,,52.5675047,13.5181712,11100204
11703614151,"""Zwei Gören""",,,52.3910769,13.214349,0
11724873088,,,,52.5655887,13.3947196,03400721
11724908465,Lifetime,,,52.565889,13.3898591,01300731
11745471273,,,,52.529391,13.345612,01200625
11745774397,HEIZEN,,,52.5518452,13.3749408,01401044
11747638676,not caring is no option,,,52.5412183,13.3677054,01300836
11765962771,Hockende,,,52.5107636,13.5640247,10300733
11771382251,,,,52.4559038,13.4047836,07400927
11773557406,,,,52.5201611,13.1722197,05200527
11773652036,Fredric Chopin,,,52.5244725,13.4009694,01100309
11778200665,,,,52.5123075,13.3264263,04300622
11778575154,Die Entwicklungsgeschichte der Rüsseltiere,,,52.5026977,13.5325005,11401034
11780139164,,,,52.4925078,13.3879596,02200211
11794882935,Beamter / Geschäftsmann,,,52.5243257,13.3470821,01200626
11795253859,Esc - Enter,,,52.5203011,13.3914357,01100206
11814782978,,,,52.5166706,13.400756,01100206
11814782979,,,,52.5167225,13.400877,01100206
11814782980,,,,52.5168196,13.4008922,01100206
11814782981,,,,52.5169013,13.4007977,01100206
11814782982,,,,52.5169198,13.4006422,01100206
11814782983,,,,52.5168617,13.4005172,01100206
11814782984,,,,52.5167688,13.4005047,01100206
11814782985,,,,52.5166884,13.4006051,01100206
11822029511,Himmel über Nöldnerplatz,,,52.5024538,13.4853931,11400928
11822172667,,,,52.4810216,13.3312856,04501153
11822172668,,,,52.4810787,13.3312814,04501153
11825700549,,,,52.537352,13.4062852,03701554
11825718030,,,,52.5365469,13.4066943,03701554
11825718031,,,,52.5364219,13.4066672,03701554
11828475773,Jakarta,,,52.534585,13.3653585,01200624
11828475774,Berlin,,,52.5341997,13.3657272,01200624
11829125162,,,,52.5128264,13.397433,01100207
11829154965,Sinnende,,,52.511048,13.4690389,02500832
11832963113,Die Unschuld,,,52.4903292,13.5135095,11501339
11837153604,Groß Glienicke klopft Stein II,,,52.4847706,13.1249379,0
11837239335,,,,52.4731813,13.4381379,08100208
11837387427,SpuSi,,,52.4687607,13.1082798,0
11870229870,Mäander,,,52.5387662,13.5642662,10100315
11876517029,,,,52.4545012,13.4731227,09100306
11918101318,,,,52.5335569,13.4628074,03601450
11930244334,Liegendes Pferd,,,52.5040401,13.3714555,01100104
11940013225,,,,52.6530845,13.4862109,03100101
11940056826,,,,52.6516132,13.4859892,03100101
11940083601,,,,52.6545343,13.4866103,03100101
11940092740,,,,52.6569746,13.4878658,03100101
11944043841,Puttengruppe mit zwei Hasen,,,52.5258696,13.3480808,01200626
11958358825,,,,52.4702674,13.4368198,08100208
11967834028,Beauty Teddy,,,52.5021784,13.3461059,07100101
11986923736,Löwe,,,52.5937402,13.4607068,03300514
11993486395,Zwei Schweine,,,52.6031761,13.3982483,03200204
11994690240,Panzernashorn,,,52.5087205,13.3354286,01100102
12028991900,Café Moskau,,,52.5197119,13.4225463,01100311
12032673641,,,,52.4216947,13.1789777,06400735
12032673642,,,,52.4208879,13.1799936,06400735
12033039301,Elemente des kindlichen Spiels,,,52.4547872,13.6209672,09501737
12033040773,Turnhalle mit Sportpiktogrammen,,,52.5535001,13.5570035,10100208
12033043185,Aufbau der Republik,,,52.5096168,13.3838354,01100205
12034054995,,,,52.5480173,13.3932151,01300834
12034111709,,,,52.4766172,13.4388693,08100207
12036033615,,,,52.4985089,13.5229441,11401137
12036033616,,,,52.4984045,13.5225205,11401137
12040213453,,,,52.415649,13.1723626,06400735
12040711943,,,,52.5018401,13.4158784,02300314
12044593216,,,,52.4779694,13.4417429,08100416
12047225220,Fuchs,,,52.491576,13.3085877,04500939
12051575297,Die Kauernde,,,52.4878681,13.3459253,07200409
12051589513,,,,52.4875726,13.3467436,07200409
12051589514,,,,52.4875551,13.3467151,07200409
12056227513,,,,52.5281374,13.3989909,01100309
12056227514,,,,52.5281502,13.3990033,01100309
12056227515,,,,52.5281333,13.3990318,01100309
12057614769,,,,52.5602749,13.3466995,01400940
12057874649,Rosa Luxemburg,,,52.5271139,13.4141012,01100310
12059595178,,,,52.5272946,13.416399,03701659
12063273363,,,,52.3863468,13.1156934,0
12063300179,,,,52.3858812,13.1159003,0
12063843928,,,,52.5257827,13.3941304,01100309
12063843932,,,,52.5256966,13.393999,01100309
12067146452,Schwimmerin,,,52.5324272,13.4028964,01100416
12067146454,,,,52.5325416,13.4032441,01100416
12067146455,,,,52.5325244,13.4032904,01100416
12067146456,,,,52.5325132,13.4033392,01100416
12070800385,,,,52.5178638,13.3990712,01100206
12077087203,,,,52.3751703,13.0983034,0
12077264888,"""nicht mehr zu sehen""",,,52.4836147,13.3980406,07400721
12085505337,Große Frauenfigur II,,,52.5206972,13.2779086,04200308
12085505348,Große Frauenfigur I,,,52.5207808,13.2779603,04200308
12087171810,Gap to Feed,,,52.5270242,13.4106207,01100310
12093857425,,,,52.5003204,13.4191679,02300314
12094642220,Abu Markubs,,,52.508242,13.3355318,01100102
12094642221,Wildschwein,,,52.5089952,13.337479,01100102
12094642222,Orang-Utan,,,52.506342,13.3378029,01100102
12094642223,Knut,,,52.5103835,13.3372691,01100102
12094642224,Blindenhund,,,52.509901,13.335487,01100102
12094642225,,,,52.5084459,13.3355213,01100102
12108469764,Wildschwein,,,52.5167952,13.3584548,01100102
12109785325,,,,52.5660886,13.7295025,0
12110464180,Die Krähe,,,52.4805502,13.3557031,07200413
12119950043,Threesome,,,52.4800518,13.3541773,07200413
12120008215,Cord 810/812,,,52.4805639,13.3549202,07200413
12122979306,,,,52.4819952,13.303234,04400830
12122995565,,,,52.4825191,13.3026504,04400830
12122995566,,,,52.4821567,13.3036268,04400830
12122995569,,,,52.4816974,13.3024479,04400830
12123636558,,,,52.5153961,13.3462442,01100102
12123636559,,,,52.5152579,13.346073,01100102
12123927871,Araberjährling,,,52.4161357,13.3140429,06200419
12135624057,,,,52.5426385,13.3447505,01400938
12135822066,,,,52.542636,13.344747,01400938
12137457958,,,,52.4189912,13.754632,0
12138193904,Wasserträgerin,,,52.4299543,13.2890988,06300632
12138193905,Heidener Friedenstisch,,,52.4296639,13.2893463,06300632
12148124371,Gefallenendenkmal,,,52.603019,13.619438,0
12152156175,Spiegelwelten,,,52.4385405,13.5105324,09100409
12159761478,Bärenbrunnen,,,52.4911233,13.2367991,04200207
12167762836,Spielstein,,,52.4635343,13.5235734,09200511
12167762837,Kinderspiele,,,52.4633189,13.5248209,09200511
12167762838,Drei Weise,,,52.4620937,13.5234816,09200511
12167762839,Zauberer,,,52.4621237,13.5231963,09200511
12172739987,,,,52.4952816,13.3165584,04501043
12180269314,,,,52.5403014,13.4026417,03601142
12197690144,Unterwegs,,,52.4905928,13.3576575,07100204
12201001747,,,,52.5129536,13.3345816,01100102
12201283945,Gründer Geist,,,52.5222248,13.3288543,04300620
12201719108,,,,52.5285407,13.3920405,01100415
12202041210,Hommage an Ben Wagin,,,52.5044257,13.3084697,04501040
12207286361,,,,52.5216313,13.416036,01100310
12213450743,,,,52.410278,13.3623292,07601341
12234942979,,,,52.548135,13.3626906,01401043
12239509842,Roter Niedersachsen-Elefant,,,52.5125266,13.3774151,01100205
12241453051,Sowjetsoldaten beschützen den Aufbau der DDR,,,52.4905651,13.5272455,11501339
12272924122,Dynamische Struktur,,,52.4807937,13.3379055,07200308
12276908200,Tafel,,,52.4612068,13.5470055,09200512
12276976901,Kleiner Drachen,,,52.4610287,13.5469414,09200512
12276976902,Obelisk,,,52.4609418,13.5472265,09200512
12276976907,Drache,,,52.4610363,13.5470768,09200512
12278665909,,,,52.554434,13.146654,0
12285304020,Pelikane,,,52.5631944,13.0929249,0
12288167193,Figurengruppen,,,52.5470571,13.2094796,05100313
12288167194,Figurengruppen,,,52.5467795,13.2093202,05100313
12299522637,Die Sinnende,,,52.5064921,13.5317719,11401034
12299522638,Nashorn,,,52.5073683,13.5316264,11401034
12299522658,Bär,,,52.4992853,13.5301875,11401034
12315820215,,,,52.5132964,13.4150547,01100312
12318208578,Frauenbüste Clara Zetkin,,,52.4536156,13.6371066,09501737
12328243501,,,,52.4906406,13.3155108,04501147
12328246028,Jan Amos Comenius,,,52.487892,13.3184493,04501147
12358132694,Sisyphus wins,,,52.5510847,13.4228782,03601243
12382170992,Der Denker,,,52.5220282,13.4019476,01100310
12384212157,Berliner Bär,,,52.627946,13.2416804,12400618
12384340476,Polytechnisches Wissen,,,52.5154992,13.4303972,02400623
12384470127,,,,52.4956054,13.3614569,07100205
12420834185,Frosch,,,52.4984428,13.4060987,02100106
12459761793,Skulptur zum Durchschreiten,,,52.5572062,13.373567,01300730
12468528409,Lupo,,,52.4422033,13.2382522,06400838
12468528410,Orso,,,52.4421547,13.2381486,06400838
12533795997,,,,52.489365,13.528883,11501340
12609923344,,,,52.5359867,13.2859459,04100101
12610111319,,,,52.5366572,13.2825916,04100101
12615254335,,,,52.4483494,13.4442107,08200726
12620046129,,,,52.5319204,13.4014827,01100416
12620046130,,,,52.5316443,13.4019743,01100416
12630496083,Wegzeichen,,,52.4904664,13.3575621,07200409
12652170744,Ikarus,,,52.4895581,13.3114093,04500939
12652183577,Sich entfaltende Form II,,,52.4745094,13.3024373,04400833
12652183578,Blauer Mann,,,52.4758013,13.3049036,04400833
12660396629,Lok 2000,,,52.5825948,13.2889137,12200515
12663426204,Diadéo trésor,,,52.5104553,13.3982961,01100207
12724311201,Kenntnisreich,,,52.4977816,13.3526543,07100102
12728282822,Skulpturenensemble,,,52.5644342,13.4949906,11100308
12729223345,,,,52.4902361,13.5272054,11501339
12750948572,Kabeltrommel,,,52.4267213,13.4284364,08200729
12759102001,,,,52.4783469,13.4409652,08100416
12770351587,Penthesilea,,,52.5220383,13.3313784,01200522
12772609173,,,,52.5480655,13.407035,03601142
12777790491,,,,52.4061861,13.2247673,0
12787853227,,,,52.5373001,13.3937431,01100415
12797263038,,,,52.4075409,13.0927607,0
12802034085,,,,52.4771149,13.4368488,08100207
12802068505,,,,52.4771186,13.4368886,08100207
12805914679,,,,52.5133861,13.3263141,04300622
12809719505,Zwei Steine mit italienischer Inschrift,,,52.4305728,13.4216803,08200729
12809719506,Mann mit dicken Armen,,,52.4292255,13.4281088,08200729
12816899323,,,,52.456247,13.2992587,06400843
