id,lat,lon,name,street,zip_code,city
332399199,52.4819564,13.4403482,Erkstraße,,,
332399303,52.4815393,13.4407056,Erkstraße,,,
332400458,52.480694,13.4356955,U Rathaus Neukölln,,,
332401484,52.4801188,13.4361426,U Rathaus Neukölln / Alfred-Scholz-Platz,,,
332401721,52.4862772,13.4466758,Harzer Straße/Wildenbruchstraße,,,
332402156,52.4861822,13.4461939,Harzer Straße/Wildenbruchstraße,,,
332402165,52.4866191,13.4465307,Harzer Straße/Wildenbruchstraße,,,
332402178,52.4861229,13.4466889,Harzer Straße/Wildenbruchstraße,,,
332509891,52.5022155,13.4570948,Modersohnstraße,,,
332509893,52.5019256,13.4579136,Modersohnstraße,,,
336516022,52.4324115,13.3535771,Malteserstraße/Kamenzer Damm,,,
342218378,52.582166,13.3051656,Holzhauser Straße/Schubartstraße,,,
342218380,52.5821442,13.3059427,Holzhauser Straße/Schubartstraße,,,
342218382,52.5824015,13.3050291,Holzhauser Straße/Schubartstraße,,,
342219617,52.5793038,13.308797,Innungsstraße,,,
343532346,52.4791103,13.4257722,U Boddinstraße,,,
343543515,52.4819039,13.4094095,Friedhöfe Columbiadamm,,,
343543527,52.4821978,13.4086438,Friedhöfe Columbiadamm,,,
344096733,52.5131634,13.2815953,Knobelsdorffstraße,,,
344097022,52.512439,13.281288,Knobelsdorffstraße,,,
344099050,52.518696,13.279938,Königin-Elisabeth-Straße/Spandauer Damm,,,
344099101,52.5179819,13.2805108,Königin-Elisabeth-Straße/Spandauer Damm,,,
344402102,52.5627274,13.3649953,U Franz-Neumann-Platz,,,
344450430,52.5724792,13.5675523,S Ahrensfelde,,,
344450431,52.5724051,13.5670248,S Ahrensfelde,,,
344450432,52.5692614,13.5690036,Flämingstraße,,,
344450433,52.5697489,13.5678733,Flämingstraße,,,
344451680,52.5679539,13.5729918,Barnimplatz,,,
344451684,52.5678999,13.5735692,Barnimplatz,,,
344616647,52.6518235,13.1974241,"Hennigsdorf, Alsdorfer Straße",,,
344616828,52.6541758,13.194063,"Hennigsdorf, Friedrich-Wolf-Straße",,,
344853534,52.4653485,13.5783902,Filehner Straße,,,
344853536,52.4705548,13.5728297,Kleinschewskystraße,,,
345363857,52.5232603,13.4847033,Josef-Orlopp-Straße/Vulkanstraße,,,
347295999,52.4338972,13.3199213,Promenadenstraße,,,
347296000,52.4343628,13.3202069,Promenadenstraße,,,
347296075,52.4356092,13.3215462,Boothstraße,,,
347296076,52.4358689,13.3216637,Boothstraße,,,
347396971,52.549313,13.5845481,Betriebshof Marzahn,,,
347697339,52.4511502,13.2825797,U Freie Universität (Thielplatz),,,
347698582,52.4514029,13.2820456,U Freie Universität (Thielplatz),,,
348053454,52.4403047,13.2364356,Forststraße,,,
348053455,52.4399985,13.2362525,Forststraße,,,
348055160,52.4430709,13.2402019,U Krumme Lanke,,,
348055161,52.4429909,13.2405971,U Krumme Lanke,,,
348070984,52.4497875,13.250872,Onkel-Tom-Straße,,,
348070985,52.4502713,13.2515042,Onkel-Tom-Straße,,,
348318683,52.3914646,13.2772972,Anne-Frank-Schule,,,
349087864,52.456831,13.5777404,Bahnhofstraße/Seelenbinderstraße,,,
349101489,52.5385212,13.5687402,Blumberger Damm/Gärten der Welt,,,
349101847,52.5389273,13.5692777,Blumberger Damm/Gärten der Welt,,,
349101965,52.5413038,13.5701177,Bärensteinstraße,,,
349102480,52.5412066,13.5696941,Bärensteinstraße,,,
350397804,52.397452,13.718615,Müggelpark,,,
350626083,52.4914767,13.2040915,Havelweg,,,
350626092,52.4912361,13.2043071,Havelweg,,,
350626168,52.478628,13.1979128,Grunewaldturm,,,
350626173,52.4782054,13.1979882,Grunewaldturm,,,
351928956,52.5793863,13.3331198,S+U Karl-Bonhoeffer-Nervenklinik,,,
352646060,52.6353475,13.1983552,Fontaneschule,,,
352646442,52.6355182,13.1980639,Fontaneschule,,,
352758546,52.5351015,13.5915755,Spremberger Straße,,,
352830674,52.485491,13.5366685,Köpenicker Allee,,,
352830676,52.4865021,13.538781,Museum Karlshorst,,,
352830682,52.4917118,13.5340783,Neuwieder Straße,,,
352909495,52.4508876,13.2699344,U Oskar-Helene-Heim,,,
352909496,52.4511178,13.2697755,U Oskar-Helene-Heim,,,
352909497,52.4501827,13.2700144,U Oskar-Helene-Heim,,,
352909498,52.4504731,13.2706734,U Oskar-Helene-Heim,,,
353856359,52.510158,13.5322784,Alt-Friedrichsfelde/Gensinger Straße,,,
354513909,52.5239845,13.143986,Hahneberg,,,
354513912,52.5239118,13.1449858,Hahneberg,,,
354513934,52.528587,13.1339524,Döberitzer Weg,,,
354513939,52.528701,13.1323397,Döberitzer Weg,,,
354513947,52.5263456,13.1328372,Buschower Weg,,,
354513952,52.5264808,13.1327998,Buschower Weg,,,
355193666,52.5621835,13.3484428,Dubliner Straße,,,
355193755,52.5623605,13.3482682,Dubliner Straße,,,
355618562,52.561875,13.3598063,Brienzer Straße,,,
355685879,52.4530585,13.4548632,Haarlemer Straße,,,
355844604,52.5369566,13.2941246,U Jakob-Kaiser-Platz,,,
355844667,52.5366714,13.293041,U Jakob-Kaiser-Platz,,,
358578553,52.4283553,13.2180246,Kurstraße,,,
358578557,52.4280515,13.218093,Kurstraße,,,
358578560,52.4273854,13.2152038,Studentendorf Schlachtensee,,,
358578563,52.4273815,13.2138111,Studentendorf Schlachtensee,,,
358875708,52.5957818,13.3361425,S+U Wittenau,,,
359075175,52.4244798,13.2059821,Waldhaus-Klinik,,,
359089954,52.437483,13.2320076,S Mexikoplatz,,,
359716184,52.4018224,13.2597328,Jahnstraße,,,
359716186,52.4016262,13.2598096,Jahnstraße,,,
359890429,52.5242041,13.2793916,Friedhöfe Fürstenbrunner Weg,,,
359890961,52.5250059,13.2790567,Friedhöfe Fürstenbrunner Weg,,,
359901258,52.53724,13.264659,U Rohrdamm,,,
360043125,52.4580487,13.1383016,Schwabinger Weg,,,
360045199,52.4585433,13.1378799,Schwabinger Weg,,,
360045201,52.4618036,13.1334046,Gredinger Straße,,,
360045204,52.4615012,13.1340055,Gredinger Straße,,,
360682702,52.4419032,13.341886,Stadtbad Lankwitz,,,
360682706,52.4422136,13.341403,Stadtbad Lankwitz,,,
360682707,52.4512067,13.3370631,Steglitzer Damm/Bismarckstraße,,,
360682708,52.4509679,13.3372882,Steglitzer Damm/Bismarckstraße,,,
360762076,52.3771572,13.215633,Florastraße,,,
360764052,52.3747113,13.2196836,Luisenstraße,,,
360770758,52.3815062,13.2107225,Annastraße,,,
360770760,52.3816147,13.2114988,Annastraße,,,
361164004,52.4882068,13.4488438,Heidelberger Straße,,,
361164007,52.4787137,13.4360371,Werbellinstraße,,,
361164010,52.4782784,13.4325131,Morusstraße,,,
361164015,52.4784312,13.432189,Morusstraße,,,
361168165,52.4775645,13.426856,Herrfurthstraße,,,
361168170,52.4802014,13.4216586,Fontanestraße/Flughafenstraße,,,
361168172,52.4802946,13.4204196,Fontanestraße/Flughafenstraße,,,
362633208,52.5238825,13.1658669,Baluschekweg,,,
362799798,52.5956745,13.3338017,U Wittenau,,,
362802102,52.5940247,13.3294186,Schule am Park,,,
362803044,52.5923261,13.3266675,Wittenau Kirche,,,
362803486,52.593482,13.3223023,Hermsdorfer Straße/Alt-Wittenau,,,
362804278,52.5939739,13.3167824,Am Hügel,,,
362804976,52.5928243,13.3102929,Am Kesselpfuhl,,,
362805571,52.5918874,13.3049898,Gorkistraße/Am Nordgraben,,,
362806052,52.5911385,13.2981357,Bollestraße,,,
364024349,52.387016,13.2815563,Beethovenstraße/Kita,,,
364024351,52.3871781,13.2823756,Beethovenstraße/Kita,,,
364029657,52.5613304,13.3253499,Julius-Leber-Kaserne,,,
364033105,52.5599524,13.317073,Kaserne Nordtor,,,
364033485,52.5553189,13.3066177,Aristide-Briand-Brücke,,,
364033852,52.5466354,13.299109,Hinckeldeybrücke,,,
364033924,52.5390423,13.2944841,Weltlingerbrücke,,,
364151285,52.4628809,13.1591193,Krankenhaus Havelhöhe,,,
364156413,52.5393369,13.2953106,Weltlingerbrücke,,,
364158308,52.5470874,13.3001382,Hinckeldeybrücke,,,
364159069,52.5547251,13.3067568,Aristide-Briand-Brücke,,,
364159393,52.5599098,13.3182469,Kaserne Nordtor,,,
364159436,52.5567715,13.308718,Robert-Schuman-Brücke,,,
364159644,52.5609244,13.3252167,Julius-Leber-Kaserne,,,
364513717,52.5759181,13.3227171,Lienemannstraße,,,
364513726,52.5757851,13.3230658,Lienemannstraße,,,
364515924,52.5685253,13.3298526,Auguste-Viktoria-Allee/Humboldtstraße,,,
364515937,52.5687803,13.3295644,Auguste-Viktoria-Allee/Humboldtstraße,,,
364640502,52.6056508,13.3645932,Quickborner Straße,,,
364640563,52.6062299,13.364225,Quickborner Straße,,,
364640966,52.6044821,13.3660896,Zerpenschleuser Ring,,,
364640967,52.6039709,13.3664304,Zerpenschleuser Ring,,,
364642042,52.596524,13.3541835,Märkisches Zentrum,,,
364642043,52.5966161,13.3538906,Märkisches Zentrum,,,
364643792,52.5974507,13.3605234,Wilhelmsruher Damm/Treuenbrietzener Straße,,,
364643793,52.5998145,13.3612063,Packereigraben,,,
364643794,52.5998095,13.360886,Packereigraben,,,
364644673,52.600993,13.3635535,Gandenitzer Weg,,,
364644674,52.6011475,13.3642776,Gandenitzer Weg,,,
364645105,52.6023865,13.3671153,Quickborner Straße/Treuenbrietzener Straße,,,
364646164,52.5962236,13.3463725,Schorfheidestraße/Eichhorster Weg,,,
364646165,52.5961176,13.3472062,Schorfheidestraße/Eichhorster Weg,,,
364766470,52.593323,13.2810289,An der Mühle,,,
364766805,52.5938187,13.2818549,An der Mühle,,,
364767810,52.6009049,13.2824666,Hermsdorfer Damm/A111,,,
364768082,52.6009572,13.2821854,Hermsdorfer Damm/A111,,,
364768666,52.6034233,13.2896346,Am Tegeler Fließ,,,
364768714,52.6038551,13.2899828,Am Tegeler Fließ,,,
364769698,52.6052587,13.2915262,Dohnensteig,,,
364769751,52.6054116,13.2913694,Dohnensteig,,,
364770030,52.6076932,13.2921763,Mühlenfeldstraße,,,
364770110,52.60794,13.2922716,Mühlenfeldstraße,,,
364770504,52.6108927,13.2958815,Schulzendorfer Straße,,,
364770603,52.6102859,13.2951517,Schulzendorfer Straße,,,
364771289,52.6143686,13.2991338,Hermsdorfer Damm/Martin-Luther-Straße,,,
364771369,52.6148988,13.2996097,Hermsdorfer Damm/Martin-Luther-Straße,,,
364772315,52.616899,13.3016144,Drewitzer Straße,,,
364772478,52.6169425,13.3014885,Drewitzer Straße,,,
364773116,52.6201605,13.3029819,Heinsestraße,,,
364773147,52.6200595,13.3029231,Heinsestraße,,,
364849149,52.5001957,13.4434415,Falckensteinstraße,,,
364849151,52.4999616,13.4442874,Falckensteinstraße,,,
364849152,52.50134,13.4412981,U Schlesisches Tor,,,
365146452,52.5396601,13.3889201,Usedomer Straße,,,
365146455,52.5400515,13.3896223,Usedomer Straße,,,
365534496,52.3921644,13.2907004,Mozartstraße,,,
365534497,52.3915279,13.2921473,Mozartstraße,,,
365535060,52.3956969,13.2806814,Gustl-Sandtner-Straße,,,
365535061,52.3954578,13.2810355,Gustl-Sandtner-Straße,,,
365616595,52.5303359,13.3284637,Wittstocker Straße,,,
365714284,52.5036763,13.39592,Jüdisches Museum,,,
365714288,52.5068045,13.399068,Lindenstraße/Oranienstraße,,,
365714308,52.5114237,13.4093958,U Märkisches Museum,,,
365714315,52.5155382,13.4039227,Neumannsgasse,,,
365714322,52.5152476,13.397328,Werderscher Markt,,,
365726729,52.508933,13.4245368,Köpenicker Straße/Adalbertstraße,,,
365726739,52.509717,13.4217679,Michaelkirchstraße,,,
366186440,52.5341624,13.3281825,S Beusselstraße,,,
366186443,52.5270694,13.3310604,Turmstraße/Waldstraße,,,
366186445,52.5265078,13.3370013,Rathaus Tiergarten,,,
366186448,52.525992,13.3428687,U Turmstraße,,,
366186449,52.5260402,13.3432871,U Turmstraße,,,
366186450,52.5264563,13.3417423,U Turmstraße,,,
366186452,52.5266973,13.3368576,Rathaus Tiergarten,,,
366344894,52.4934664,13.4725595,Friedrich-Junge-Straße,,,
367809118,52.3930975,13.3036537,Tulpenweg,,,
367809129,52.3931374,13.3034977,Tulpenweg,,,
368017258,52.6300229,13.2009012,Voltastraße,,,
368017409,52.6302527,13.2006473,Voltastraße,,,
368017842,52.6342627,13.1987238,Kleiststraße,,,
368018012,52.6344659,13.1986385,Kleiststraße,,,
369572089,52.6385934,13.1997905,Humboldtstraße,,,
369756849,52.4514473,13.3382113,Steglitzer Damm/Bismarckstraße,,,
369757308,52.4508989,13.3387893,Steglitzer Damm/Bismarckstraße,,,
370002565,52.4501312,13.2704898,U Oskar-Helene-Heim,,,
370114907,52.3986913,13.0957615,Karl-Liebknecht-Stadion,,,
370925549,52.6370348,13.1925845,"Hennigsdorf, Friedhof",,,
370925719,52.6369098,13.1934171,"Hennigsdorf, Friedhof",,,
370928993,52.6425319,13.1946894,"Hennigsdorf, Feldstraße",,,
370929157,52.6425943,13.1949383,"Hennigsdorf, Feldstraße",,,
370929668,52.6446818,13.1966066,"Hennigsdorf, Heideweg",,,
370929707,52.6449074,13.196961,"Hennigsdorf, Heideweg",,,
370930138,52.6472762,13.1991526,"Hennigsdorf, Akazienweg",,,
370930171,52.6477723,13.1993689,"Hennigsdorf, Akazienweg",,,
370930991,52.649616,13.1971085,Marwitzer Straße,,,
370931020,52.6500033,13.196729,Marwitzer Straße,,,
370932549,52.6518351,13.1972547,"Hennigsdorf, Alsdorfer Straße",,,
370932862,52.6550843,13.1969291,"Hennigsdorf, Reinickendorfer Straße",,,
370934581,52.6428227,13.2007983,Adolph-Kolping-Platz,,,
371210499,52.6218064,13.3012309,Hohenzollernstraße,,,
371210546,52.6220774,13.3007617,Hohenzollernstraße,,,
371211006,52.6248499,13.2978181,Bergstraße,,,
371211142,52.6256503,13.2971202,Bergstraße,,,
371211856,52.6263224,13.2951633,Dominikus-Krankenhaus,,,
371211940,52.6261534,13.2945349,Dominikus-Krankenhaus,,,
371212210,52.6264975,13.2906358,Friedhof Hermsdorf,,,
371212242,52.6265059,13.2908262,Friedhof Hermsdorf,,,
371212830,52.6279917,13.2856418,Welfenallee,,,
371212847,52.6281649,13.2842117,Welfenallee,,,
371213087,52.6297191,13.2805661,Donnersmarckplatz,,,
371213093,52.6305802,13.2803811,Donnersmarckplatz,,,
371213187,52.6338174,13.2809288,Alemannenstraße/Maximiliankorso,,,
371213273,52.6341421,13.2812447,Alemannenstraße/Maximiliankorso,,,
371213704,52.6339962,13.2848503,Im Amseltal,,,
371213719,52.6339574,13.2837666,Im Amseltal,,,
371213930,52.6329171,13.2879271,S Frohnau,,,
371213932,52.6324375,13.2887409,S Frohnau,,,
371514388,52.492701,13.4761756,Alt-Stralau,,,
376564698,52.625733,13.4955809,Karower Chaussee,,,
376564707,52.6217493,13.4910096,Nerthusweg,,,
376564720,52.6186791,13.4883075,Bucher Chaussee/Achillesstraße,,,
376564729,52.6205291,13.4859243,Chronisteneck,,,
376564738,52.621872,13.4843585,Ballonplatz,,,
376564746,52.6214619,13.4798514,Röländer Straße,,,
376564756,52.6197078,13.4759862,Möserstraße,,,
376564795,52.55064,13.4301819,Prenzlauer Allee/Ostseestraße,,,
376564802,52.6251977,13.5021021,Campus Buch,,,
376999403,52.5007477,13.4419001,U Schlesisches Tor,,,
376999416,52.4981943,13.4474977,Taborstraße,,,
376999420,52.4983307,13.4468802,Taborstraße,,,
376999429,52.4969388,13.4492432,Heckmannufer,,,
376999443,52.4971239,13.4492534,Heckmannufer,,,
377038882,52.4509377,13.4892503,Westweg,,,
377038924,52.4489782,13.4954844,Ostweg,,,
377038960,52.4476139,13.499994,Haushoferstraße,,,
377038979,52.4476541,13.5001936,Haushoferstraße,,,
377039001,52.4463144,13.5071697,Sterndamm/Königsheideweg,,,
377039026,52.4466264,13.5059507,Sterndamm/Königsheideweg,,,
377050106,52.4501784,13.5075584,Pietschkerstraße,,,
377050136,52.4507238,13.5083055,Pietschkerstraße,,,
377085905,52.6186014,13.4872582,Bucher Chaussee/Achillesstraße,,,
377085923,52.6209609,13.4857949,Chronisteneck,,,
377085939,52.6222332,13.4837201,Ballonplatz,,,
377086062,52.6216052,13.4800321,Röländer Straße,,,
377086069,52.6192349,13.4753395,Möserstraße,,,
377086231,52.5365922,13.4499943,Kniprodestraße/Storkower Straße,,,
377086256,52.5333564,13.4531024,Storkower Straße/Einkaufszentrum,,,
377086272,52.5334535,13.4534324,Storkower Straße/Einkaufszentrum,,,
377086287,52.5299391,13.4565149,S Landsberger Allee,,,
377086298,52.5299393,13.4568515,S Landsberger Allee,,,
377086310,52.5269318,13.4588733,Max-Brunnow-Straße,,,
377086326,52.5064982,13.4960719,Sophienstraße,,,
377086343,52.5048731,13.4953144,Münsterlandplatz,,,
377086353,52.5035757,13.494364,Münsterlandplatz,,,
377086372,52.5018488,13.4935612,Lückstraße/Weitlingstraße,,,
377086390,52.5016211,13.4932272,Lückstraße/Weitlingstraße,,,
377086419,52.5026621,13.46811,S Ostkreuz,,,
378205937,52.5503858,13.4296132,Prenzlauer Allee/Ostseestraße,,,
378205943,52.5481542,13.4285981,Erich-Weinert-Straße,,,
378205954,52.5049443,13.4483446,S+U Warschauer Straße,,,
378205957,52.5034318,13.4472974,Oberbaumbrücke,,,
378206328,52.6255804,13.4951472,Karower Chaussee,,,
378730462,52.6132926,13.4716027,Kerkowstraße,,,
378730466,52.6133201,13.4717989,Kerkowstraße,,,
378730469,52.6116731,13.4751882,Hagenstraße,,,
378730473,52.6115003,13.4758354,Hagenstraße,,,
378730475,52.6094738,13.4804932,Alt-Karow/Bahnhofstraße,,,
378730478,52.6109532,13.482516,Alt-Karow,,,
378730481,52.6108077,13.4822496,Alt-Karow,,,
378730483,52.6142357,13.4846813,Alt-Karow/Straße 74,,,
378730484,52.6143137,13.4845666,Alt-Karow/Straße 74,,,
382407576,52.6521415,13.1929469,Waidmannsweg,,,
382409163,52.6523818,13.1922961,Waidmannsweg,,,
385163219,52.5108589,13.4629196,Wismarplatz,,,
385163220,52.5106704,13.4630322,Wismarplatz,,,
385383984,52.4946487,13.5551142,Pirolstraße,,,
385383987,52.4946103,13.5549477,Pirolstraße,,,
385383989,52.4979964,13.5557924,Grabensprung,,,
385384005,52.507402,13.554265,Weißenhöher Straße,,,
385384007,52.5075347,13.5531197,Weißenhöher Straße,,,
385384012,52.509405,13.5526219,Oberfeldstraße,,,
385384013,52.509664,13.5476238,Lötschbergstraße,,,
385384014,52.5100732,13.5396966,Märkische Allee/Alt-Friedrichsfelde,,,
385384024,52.5101589,13.5251527,Alt-Friedrichsfelde 60,,,
385384037,52.5104736,13.5108136,Robert-Uhrig-Straße,,,
385384038,52.5115259,13.4982034,Lichtenberger Brücke Nord,,,
385384043,52.5147028,13.4658394,U Samariterstraße,,,
386007510,52.6424405,13.2059221,"Hennigsdorf, Seilerstraße",,,
386007574,52.6430258,13.2059281,"Hennigsdorf, Seilerstraße",,,
386159767,52.5015321,13.3466236,An der Urania,,,
386346730,52.5000299,13.3532947,U Nollendorfplatz,,,
386576607,52.4814749,13.452728,Treptower Brücke,,,
386576905,52.4814197,13.4523438,Treptower Brücke,,,
386577554,52.4693149,13.4418723,S+U Neukölln,,,
388317641,52.5006397,13.3120609,Olivaer Platz,,,
388317648,52.5004366,13.3126328,Olivaer Platz,,,
388563998,52.5005577,13.3070468,U Adenauerplatz,,,
388569467,52.503738,13.3373127,Europa-Center,,,
388575365,52.5057527,13.3677641,Potsdamer Brücke,,,
388575366,52.5063777,13.3678545,Potsdamer Brücke,,,
388577947,52.4972713,13.361655,U Bülowstraße,,,
388580705,52.525584,13.3421957,U Turmstraße,,,
388580706,52.5254844,13.341256,U Turmstraße,,,
388580707,52.525533,13.3408559,U Turmstraße,,,
388580708,52.5257512,13.3386855,Alt-Moabit/Rathaus Tiergarten,,,
388580709,52.5254673,13.338603,Alt-Moabit/Rathaus Tiergarten,,,
388642530,52.4704744,13.5655613,Innovationspark Wuhlheide,,,
389754629,52.5266813,13.3303497,Turmstraße/Waldstraße,,,
389925643,52.5243569,13.2855556,Pulsstraße,,,
389929112,52.5228842,13.2887772,Schlosspark-Klinik,,,
390031343,52.5191839,13.286664,Sophie-Charlotten-Straße,,,
390033157,52.5217686,13.2857048,Mollwitzstraße,,,
392084561,52.6642185,13.5299846,Am Heidehaus,,,
393204596,52.3411498,13.3656573,Diedersdorfer Heide,,,
393204597,52.3410018,13.365949,Diedersdorfer Heide,,,
393204598,52.3427944,13.3562165,Friedhof,,,
393204599,52.3426575,13.3563322,Friedhof,,,
393204601,52.344658,13.3470219,Ausbau,,,
393204602,52.3445827,13.3469693,Ausbau,,,
393204604,52.3529285,13.3024865,Bahnhofstraße,,,
393204605,52.3528083,13.3005767,Bahnhofstraße,,,
393204607,52.3501114,13.2838266,Bahnhof,,,
393204608,52.35002,13.2840232,Bahnhof,,,
393204609,52.3505871,13.2822785,Wendestelle,,,
393204664,52.3484751,13.3061192,Genshagener Straße,,,
393204665,52.3488159,13.3068659,Genshagener Straße,,,
393204666,52.3524446,13.307298,Am Wiesengrund,,,
393204667,52.3527226,13.3073637,Am Wiesengrund,,,
393480123,52.3565194,13.3978797,Richard-Wagner-Chaussee,,,
400832474,52.5498772,13.3532924,U Seestraße,,,
401146197,52.6024631,13.4021794,Nordend-Arena,,,
401146206,52.5991511,13.4029446,Liliensteinweg,,,
401146210,52.5944023,13.4029926,Zionsfriedhof,,,
401146216,52.5915287,13.402226,Dietzgenstraße/Mittelstraße,,,
401235938,52.5761537,13.3984453,Tschaikowskistraße,,,
401247675,52.6121622,13.4310979,Zeuschelstraße,,,
401247676,52.6129837,13.431501,Zeuschelstraße,,,
401247677,52.609897,13.4303019,Vienweg,,,
401247678,52.6097467,13.430391,Vienweg,,,
401247680,52.6056873,13.4173812,Guyotstraße,,,
401619953,52.5251223,13.345358,Kleiner Tiergarten,,,
402303585,52.5091,13.5521259,Oberfeldstraße,,,
402303586,52.5092545,13.5503091,Lötschbergstraße,,,
405040162,52.5003179,13.5791661,Achardstraße,,,
405040165,52.4998371,13.5791261,Achardstraße,,,
405040166,52.5038487,13.5812231,Alt-Kaulsdorf/Chemnitzer Straße,,,
405040168,52.5044644,13.5813121,Alt-Kaulsdorf/Chemnitzer Straße,,,
406561009,52.5604459,13.3770376,Ritterlandweg/Soldiner Straße,,,
406562898,52.5649529,13.3780193,Papierstraße,,,
