id,name,street,zip_code,lat,lon,geojson_feature_id
6734418241,Little Green Rabbit,Friedrichstraße 153A,,52.5179153,13.3884964,01100206
6758032286,Döneria,Manfred-von-Richthofen-Straße 4,12101,52.4843887,13.3844875,07400720
6781015470,IKEA Restaurant,Am Rondell 8,12529,52.3666687,13.5562613,0
6781044505,IKEA Restaurant,Landsberger Allee 364,10365,52.534019,13.5136648,11300721
6794064753,Dominos,Gustav-Adolf-Straße 1,13086,52.5517379,13.4308274,03500934
6806395696,Best Gemüse Kebap,,,52.4810552,13.4345447,08100206
6814939693,Bad Boys,Frankfurter Allee 44,10247,52.5146277,13.4635272,02500831
6815718373,Adora Döner Kumru,,,52.5503205,13.3515558,01400942
6818256668,Happy Chicken King,Silbersteinstraße 54,12051,52.4666813,13.4330724,08100209
6819782959,Gios Cucina,Leipziger Platz 12,10117,52.510304,13.3805593,01100205
6841510978,Şah,Greifswalder Straße 157,10409,52.5433304,13.4408986,03601245
6853818563,Nollen Asia Imbiss,,,52.4996913,13.3535161,07100102
6866862475,Dönerhaus 63,Heinestraße 52,16341,52.6487969,13.5151846,0
6882944685,Bamboo,Gotzkowskystraße 7,10555,52.5261062,13.33005,01200521
6888252954,Monkey Donuts,,,52.3865222,13.4025536,07601544
6893201844,Thai-Nippon Sushi-Bar,,,52.4366724,13.4480466,08200730
6913471110,Sorae,Joachim-Friedrich-Straße 1,10711,52.493345,13.2958838,04500938
6943576756,Harrys Sliders,Weserstraße 205,12047,52.4879772,13.4303669,08100311
6985805085,Succis,,,52.5109595,13.434002,02400623
7006418797,Kreuzburger,Knesebeckstraße 65-64,10719,52.501536,13.3220483,04501041
7006961285,Jimmyz,Danziger Straße 63,10435,52.5396466,13.4227936,03601348
7010915585,Beyburcù,Wildenbruchstraße 4,12045,52.4824218,13.4413053,08100418
7011253943,Macs Deluxe,Egon-Erwin-Kisch-Straße 98,13059,52.5677957,13.5125839,11100206
7012063012,Five Guys,Alexanderplatz 2,10178,52.5208533,13.4139972,01100310
7012366286,Tuana Feinkost,Kolonnenstraße 12,10829,52.485609,13.3621341,07200413
7018706397,Damaskus Express,,,52.3915722,13.091368,0
7020226647,Pizzasn Burgers,Danziger Straße 12,10435,52.5403852,13.4149347,03701555
7024048974,Hazar Kebab,Karl-Marx-Straße 5,12043,52.4861261,13.4252823,08100314
7036400895,Savanna sudanesische spezialitäten,Mainzer Straße 21,12053,52.4812349,13.4275378,08100206
7038043745,Döner Kebap,,,52.4933225,13.3319807,04501152
7041331264,Kebab 45,,,52.4280524,13.3267924,06200422
7058959143,Call a Pizza,Rigaer Straße 23,16761,52.6540572,13.1978374,0
7060011377,Mustafas Gemüse Kebap,Mehringdamm 33,10961,52.4934492,13.3885243,02200210
7066762912,Devil’s Smashburger,Hauptstraße 136,10827,52.4850879,13.3547487,07200410
7067306937,Juicy Burger,Dominicusstraße 40,10827,52.4810736,13.349511,07200308
7082622447,All In.,Schönhauser Allee 173,,52.5324268,13.4121425,03701554
7089755262,Sushi Mana,Gotzkowskystraße 29,10555,52.5252804,13.3303048,01200521
7100143995,Spitzen Kebap,,,52.6326851,13.309871,0
7104496147,Mago Grill,,,52.5046346,13.3387072,04501042
7104496148,Pausa Pranzo,,,52.5046306,13.3387931,04501042
7104496149,Cupn go,,,52.5046208,13.3388963,04501042
7132010679,Curry 36,,,52.5063856,13.4504185,02500835
7137355961,Panini Bar,,,52.5164482,13.3812296,01100206
7152166754,Sand 66,Sandstraße 66,13593,52.5196908,13.1714177,05200527
7167400031,Ali‘s Gemüse Kebap,,,52.442002,13.4565194,08401139
7176856812,Asia Gourmet,,,52.5703436,13.4038789,03400722
7176856813,Center-Grill,,,52.5702944,13.403919,03400722
7230317638,,Dudenstraße 15,,52.4848449,13.3830428,07400720
7233554324,Mago Berlin,Greifswalder Straße 90,10409,52.5433304,13.4423638,03601449
7235438321,Alanya Grill,Hansastraße 236,13051,52.5611073,13.5000743,11200410
7235772170,Kantine im Bundesministerium für Verkehr,Invalidenstraße 44,,52.5310286,13.3761579,01100308
7248397816,Çiğköftem,Karl-Marx-Straße 75,12043,52.4820525,13.4338995,08100314
7252377713,Selos Döner House,Boxhagener Straße 55,,52.5075241,13.4675199,02500833
7258243419,Caglayan,Hermannstraße 175,12051,52.4713183,13.4294558,08100104
7276606524,Pizza Bulls,Wittgensteiner Weg 21,13583,52.5446322,13.1824177,05100209
7276781610,Meydan,,,52.4738723,13.4410866,08100416
7276781770,Marabda Gözleme,,,52.473898,13.4412999,08100416
7292820132,7 Days,,,52.4851221,13.3536899,07200409
7308376026,Dade Falafel,Raumerstraße 38,10437,52.54369,13.4166928,03601347
7308440298,Nest,Raumerstraße 12,10437,52.5423208,13.4192896,03601347
7311262784,Pizza Supreme,Danziger Straße 63,10435,52.5396707,13.4226774,03601348
7357006636,Döner club,,,52.5231064,13.1734281,05200527
7438355303,Manakish Spot,,,52.4869004,13.3201739,04501147
7454962963,Dominos,Seeburger Straße 11,13581,52.5284433,13.1907398,05200629
7473599717,Güllü Lahmacun,,10559,52.5320836,13.350075,01200623
7476846911,Döner Insel,,,52.4270067,13.4486107,08300935
7511559779,Dominos,Tempelhofer Damm 206,12099,52.4577411,13.3838385,07400825
7530005423,Ava Pizza Pasta,,,52.4780358,13.3288466,04501153
7530005424,Street Food El Turco,,,52.477134,13.3288014,07300517
7542027544,Zur Kastanie,,,52.5777425,13.3157014,12200308
7547543644,Hobi Love,,,52.6649286,13.4906234,0
7554171385,Chicken Paniert,Rheinstraße 18,12159,52.4693385,13.3326618,07300517
7589076276,Burger Zimmer,Heinrich-Heine-Straße 38A,10179,52.5056508,13.4120669,01100312
7589655328,Mikadoo,,,52.5240445,13.461623,03601453
7598895259,CUCCIS,,,52.4776512,13.3287366,04501153
7598895275,Galileo,Schmiljanstraße 18,12161,52.4694437,13.3320418,07300517
7605882341,Döneria,Müllerstraße 122C,13349,52.553758,13.3457336,01400938
7609092400,Vina Bistro Viet-Thai,,,52.5533034,13.3463137,01400938
7609552680,Chaikhana,Karl-Marx-Straße 125,12043,52.477826,13.4385778,08100207
7612272353,Hisar 76,Müllerstraße 59B,13349,52.5548354,13.3446937,01400937
7612272361,Döner x Burger,Müllerstraße 65A,13349,52.5564133,13.3419158,01400939
7612272370,Mephisto,Müllerstraße 63,13349,52.555905,13.3428101,01400939
7613427814,Bobsek Burger,Teltower Damm 38,14167,52.4306306,13.2590733,06300526
7615989819,Gold kebap,Müllerstraße 129,13349,52.5521762,13.3485231,01400938
7617393575,Kongs Quest,,,52.3873019,13.1171397,0
7623970719,Burger Karow Pizza,,,52.6153063,13.4706867,03300412
7629461508,Dunkin,,,52.506136,13.3317935,04501042
7633023883,Bistro Rehberge,Müllerstraße 113A,13349,52.5555816,13.3424895,01400937
7640755747,Friedenauer Grill Bistro,Hauptstraße 68a,12159,52.4759128,13.3403125,07300517
7651431556,Ceesers,Birkbuschstraße 47,12167,52.4429055,13.3315571,06200312
7653520777,Berlin Çiğköfte,Hedwigstraße 5,12159,52.4713474,13.3381934,07300618
7659404110,Chefburger Hühnerwald,Hauptstraße 54,10827,52.4811563,13.3471796,07200308
7659404111,Shagun,Hauptstraße 54,10827,52.4812804,13.3473526,07200308
7667001176,Döner Bros,,,52.5071715,13.3019656,04300416
7679662980,Dominos,Bahnhofstraße 2-3,,52.3868517,13.4074358,07601544
7680233945,Tierpark Bistro,,,52.4968731,13.5233586,11401137
7682213985,Thang Long Asia Food,,,52.521213,13.4112987,01100310
7692607316,Mille Gusti,Brandenburgische Straße 79,10713,52.4876217,13.3182413,04501146
7704696587,Dominos,Brachvogelstraße 1,10961,52.495357,13.3979789,02200210
7713037875,Döner,,,52.4502488,13.2699166,06400842
7726566090,,,,52.5391095,13.5790708,10100316
7728560785,Imbiss König,,,52.5736854,13.3311952,12200307
7740377650,Harbi Burger,,,52.5474432,13.3470409,01400942
7747350424,Dewis Kebaphaus,,,52.4697381,13.3417636,07300619
7750105823,Pia Bistro,Wilhelmsruher Damm 138-140,13439,52.5968112,13.3538524,12601134
7800972465,Sahara,Weitlingstraße 15,10317,52.5092877,13.4980065,11400929
7810575570,Zum Würfel II,,,52.559051,13.3140738,12200411
7823219652,Dreamz,Mexikoplatz 1,14163,52.4373092,13.2322293,06400839
7829097486,Berlin Bürger Box,,,52.5705367,13.3213622,12200308
7832871869,Dominos,Fritz-Lang-Straße 8,12627,52.5381149,13.6028713,10200421
7832871870,Dominos,Oberweißbacher Straße 9,12687,52.5572105,13.5711341,10100206
7835643847,dean&david,,,52.5025513,13.3384953,04501042
7852887385,Hamdi Baba Döner,,,52.4651436,13.3858349,07400824
7853722744,Pret A Manger,Friedrichstraße 70,10117,52.5128592,13.3897282,01100206
7887845873,Dunkin,Frankfurter Allee 111,10247,52.5139558,13.4744728,02500729
7887851888,Thang Long,Frankfurter Allee 111,10247,52.5140484,13.4743136,02500729
7888455685,Sahara,Reichenberger Straße 71,10999,52.4945448,13.4330715,02300418
7902888553,Supreme Beef,Samariterstraße 39,,52.5153046,13.4643932,02500728
7925854058,Best of Kebap Dahlem,,,52.4579149,13.2897864,06400844
7934891686,Dominos,Oranienstraße 52,10969,52.5032411,13.412646,02100104
7951358897,Call a Pizza,Schnellerstraße 44,,52.4538437,13.519641,09200613
7969257240,Habba,Hermannstraße 180,12049,52.4726657,13.4283623,08100104
7978410736,Grillhaus Vira,,,52.5633855,13.3654619,12100101
7978440749,Baba Sultan Köfteci,,,52.5707126,13.3610259,12100103
7980809141,M&S Gemüsekebap,Hindenburgdamm 61,12203,52.4489953,13.3156106,06300630
8018733192,Pizza Station,Birkenwerderstraße 7,16562,52.6742087,13.3156896,0
8038060887,Norma’s delicious food on wheels,,,52.6369375,13.3739606,0
8039726234,Hummusapiens,Wilmersdorfer Straße 133,10627,52.5109289,13.3055967,04300623
8039726235,Wilma Döner,Wilmersdorfer Straße 130,10627,52.5104057,13.3057536,04300623
8044108285,Istanbul Grillhaus,,,52.4241134,13.4850099,08301037
8072041456,Can Imbiss,,,52.5424097,13.348046,01400938
8081778703,Batman,Richterstraße 16,,52.4126314,13.5729766,09301126
8090973082,Mulkiano,Rheinstraße 17,12159,52.4693968,13.3327221,07300517
8095094766,Pi-Kant,Erkstraße 1A,12043,52.4808633,13.4359356,08100415
8096733563,Orient Turka,Schönwalder Straße 80,13585,52.5491271,13.2003949,05100312
8104240160,TazaShawarma,Karl-Marx-Straße 140,12043,52.4771197,13.4386309,08100207
8118641617,China Thai imbiss,,,52.560371,13.3339607,01400937
8120284417,Müller Döner,,,52.5587527,13.3368983,01400937
8120989385,PommStore Döner,,,52.4575072,13.3203346,06100102
8120989386,Mahal Express,Schloßstraße 34,12163,52.4574357,13.320544,06100102
8128338992,Green Harbor,,,52.4931253,13.4655283,09100101
8149767941,burgerme,Wilhelminenhofstraße 48,12459,52.4596264,13.5242346,09200511
8165609731,Pizzazone,Schloßstraße 6,12163,52.4636049,13.3268301,06100103
8174262917,DJ Bombay Foodtruck,,,52.5467262,13.3593084,01401048
8176633062,ViChin-Gourmet,,,52.46535,13.3279492,07300516
8177206739,Maloa,Schloßstraße 129,12163,52.4643392,13.3282376,06100103
8223127046,Mir Döner,Dominicusstraße 33,10827,52.4814388,13.3496897,07200308
8225184069,Damn Dog,,,52.5062949,13.309344,04300623
8229132670,Miras Grill,Schnellerstraße 36,12439,52.4544945,13.5162572,09200613
8261376022,Restaurant Ehrlich,,,52.4449674,13.6261605,09501737
8264913093,Earth Tokyo,Augsburger Straße 29,10789,52.5016168,13.3346039,04501042
8265318077,Martin’s Döner,Martin-Luther-Straße 99,10825,52.4855462,13.3453446,07200308
8290426030,Olive,,,52.5031153,13.4298991,02300315
8298175713,Diazo,Reinickendorfer Straße 5,13347,52.5409953,13.3703669,01300836
8298175714,Lokman Hekim,Reinickendorfer Straße 7,13347,52.5412247,13.3703217,01300836
8307055349,Emir Kebap,,,52.6000197,13.3408376,12601031
8307219758,Hermsdorf Kebap,Heinsestraße 37,13467,52.6177779,13.3058562,12400722
8307219759,PIZZA & BURGER,Heinsestraße 53,13467,52.6192862,13.3047638,12400722
8316494897,Pizza Frabrik,Wilhelmsruher Damm 236,13435,52.5958875,13.3352861,12500926
8321967541,Chicken & Burgerstall,Wilhelmsruher Damm 170,13435,52.5964231,13.3462416,12601236
8321967542,MV FoodCorner,Wilhelmsruher Damm 168,13435,52.5963512,13.3465432,12601236
8329195037,Orient Kitchen,Wilhelmsruher Damm 142D,13439,52.5982242,13.3530171,12601134
8330198883,Mustis Quick Kebap,Quickborner Straße 76,13439,52.6043195,13.3664794,12601133
8330505681,"Grill Time - Döner, Pizza, Burger",Senftenberger Ring 46,13435,52.6053787,13.3569893,12601134
8348759993,Asia Street Food,,,52.5333422,13.4132114,03701556
8356956766,Pizza Max,Berliner Straße 137,13467,52.6140498,13.3158121,12400723
8364623972,Black Rhino,Kienitzer Straße 112,12049,52.4758027,13.4233666,08100102
8379002236,Ayu Japanese Cuisine,Bornstraße 7,12163,52.4656541,13.3253473,07300516
8389925452,bundes burger,Bundesallee 199,10717,52.4925399,13.3312158,04501152
8390667224,Wurst Teufell,,,52.5488401,13.5963881,0
8392060198,Fränks,Berliner Straße 5a,15537,52.4277535,13.747601,0
8413213036,Thüringer Roster,Schnellerstraße 21,12439,52.4566683,13.5085591,09200613
8413213037,Schöneria,Schnellerstraße 21,12439,52.4566998,13.5084911,09200613
8421628964,Call a Pizza,Birkbuschstraße 39,12167,52.4454861,13.3295876,06100206
8423496201,Bluhms,Grunewaldstraße 39,10825,52.489364,13.3444343,07200307
8423617314,Thai Viet Snack,Dominicusstraße 42,10827,52.4807542,13.3502381,07200308
8423624618,Dominos,Dominicusstraße 46,10827,52.4805225,13.3507955,07200308
8430677476,ASIA FOOD,,,52.555406,13.5599247,10100208
8430677477,Eiskristall Döner,,,52.5553866,13.5599931,10100208
8459383487,Pizza & Pasta,Bahnhofstraße 33-38,12555,52.4581833,13.5783808,09501939
8459383489,Kartoffel-Theke,Bahnhofstraße 33-38,12555,52.4582448,13.5784322,09501939
8462294817,Grill Zone,Zingster Straße 14,13051,52.5659646,13.5037617,11100307
8463977958,Aladin Bistro,Ribnitzer Straße 17A,13051,52.5698039,13.496614,11100308
8463977959,Yasmin,Ribnitzer Straße 17A,13051,52.5697694,13.4965264,11100308
8463977960,My Döner,Ribnitzer Straße 24,13051,52.5704423,13.4962015,11100308
8463977991,Aladdins Döner,,,52.5711756,13.4998482,11100307
8463977992,Mandy,Ribnitzer Straße 19,13051,52.5696815,13.4963217,11100308
8464152662,Arkaden Bistro,Havemannstraße 4A,12689,52.5697644,13.5671545,10100103
8464152667,Epis,Rabensteiner Straße 36,12689,52.565343,13.5769221,10100104
8487216797,Alanya,Jan-Petersen-Straße 20,12679,52.5500648,13.5636196,10100209
8487216798,Bistro Marzahn,Jan-Petersen-Straße 18,12679,52.5497577,13.5647724,10100209
8489936384,Blizzeria Berlin,Alt-Friedrichsfelde 22,10315,52.510077,13.5117667,11400931
8511269417,Ege Gemüse Kebab,Tempelhofer Damm 193,12099,52.4591614,13.3847761,07400927
8561915236,Döner 27,,,52.4855063,13.3623727,07200413
8564425698,Manhattan Burger,Wilhelmstraße 36,13593,52.5170372,13.1795149,05200527
8571336023,Bistro Deniz,Oberweißbacher Straße 7-9,12687,52.5572343,13.5706919,10100206
8572859824,East Side Burrito,,,52.5113225,13.4524605,02500833
8589312783,Burger City,,,52.4996712,13.3245518,04501044
8637878896,Papa Grill,Feurigstraße 39,10827,52.4813865,13.3499766,07200308
8655479726,Curry Burger Beer,,,52.4938921,13.5069188,11401135
8658263582,Kilimanjaro Wraps & Bowls,Wildenbruchstraße 88,,52.482675,13.4411991,08100312
8672587818,Bistro Alanya,,,52.5669851,13.5140043,11100206
8677079271,Borkowskis Original Berliner Currywurst,Potsdamer Straße 1,10785,52.509115,13.3746247,01100102
8686567378,Asian Food,,,52.4623343,13.3678,07400822
8699221988,Kümes Chickenhouse,,,52.4559787,13.3223909,06100102
8711922372,Mauer Kebap,Eberswalder Straße 4,,52.5407462,13.4059482,03701554
8726328726,Mariacho Lieferservice,,,52.5685854,13.3746501,12100102
8731651541,die FoodWerkstatt,Ludolfingerplatz 6,13465,52.6330011,13.2873533,12400720
8766255547,Pizzeria Cucina,Regattastraße 35,12527,52.4250164,13.5750299,09301126
8785403717,Food Corner,,,52.5963617,13.3465397,12601236
8785404117,Call a Pizza,,,52.5810633,13.3459133,12100205
8792865051,Yoko Sushi,Bahnhofstraße 1a,14612,52.565982,13.1020479,0
8801414018,,Karl-Marx-Straße 87,12043,52.4807783,13.4357322,08100415
8806284617,Cam Ly Bistro,,,52.538044,13.6070606,10200421
8809221743,Burger Kombo,Fuldastraße 1,,52.4821536,13.4339361,08100314
8809522053,Saiko Sushi Bar,,,52.4512103,13.3298475,06100206
8833791797,Yoko Sushi,Hindenburgdamm 92,12203,52.443522,13.315399,06300633
8836934512,Palast Bistro,,,52.6729147,13.5691425,0
8850187008,El Amigo Taqueria,Veteranenstraße 21,10119,52.5332546,13.4009621,01100416
8850856431,Konti Döner,,,52.4236334,13.396395,07501135
8851304189,Risa Chicken,Albrechtstraße 8,12165,52.4558621,13.3241793,06100102
8865878635,Feldküche,,,52.3772725,13.116157,0
8870398628,City Chicken,Stuttgarter Platz 10,10627,52.5056783,13.3037119,04300623
8941761764,Shawafel,,,52.5053888,13.3270696,04300622
8944369250,Middle Eats,Belßstraße 42,12249,52.4272683,13.3664873,06200317
8948957617,Taquería El Oso,,,52.5320023,13.4116497,03701554
8951362205,The Burgerbar,,,52.4548137,13.3848489,07400927
8956548950,Nello Panini,Rastatter Straße 3,12623,52.4898177,13.6062755,10400940
8960917297,Pizzeria al Ponte,Quellweg 35a,13629,52.5389947,13.2701466,05300839
8990558386,Tio Bito Empanadas,Köpenicker Landstraße 132,,52.4749354,13.4821086,09100203
8995723983,Huy Phat,Buckower Damm 50,12349,52.4400297,13.4343052,08200729
9022437760,Wieduwilt & Krause,,,52.444082,13.5678872,09200819
9031994756,Burger & Kebap,,,52.368775,13.1399304,0
9032834761,Freddy Fresh,Windbergweg 1,12621,52.5216526,13.598217,10400835
9037836464,Asia anh anh,,,52.5587788,13.3729818,01300730
9037836465,Isirik,Residenzstraße 85,13409,52.5588305,13.3729798,01300730
9038176109,mc Kebap,,,52.4708825,13.3850972,07400720
9040273695,Haci Gemüse Kebab,,,52.4787088,13.4254939,08100102
9048860334,Indian Street Food,Schöneberger Straße 22,10963,52.5024922,13.3783863,02100101
9063536931,Kobani,Stralauer Allee 17B,,52.4978653,13.4637345,02500835
9063809874,NEVIOS Foodtruck,,,52.5112071,13.2054984,05200634
9067753721,Bella Italia,Pichelsdorfer Straße 141,,52.5274087,13.1956328,05200630
9073332144,Burgers Dreamland,Langhansstraße 12,13086,52.5496407,13.4481383,03500935
9073418331,Pizza & Burger Bulls,Langhansstraße 135,13086,52.5500066,13.4458013,03500935
9073520472,Maxim Grill,Berliner Allee 160,13088,52.5522119,13.46654,03501038
9073975195,Familien Bistro II,Berliner Allee 102,13088,52.5499204,13.4589615,03500936
9074458269,Ayakayo,Stargarder Straße 68,10437,52.5463068,13.4191135,03601347
9083857881,KiezBistro 2 - Döner & Fast Food,Louis-Lewin-Straße 111,12627,52.5391543,13.619681,10200524
9094325081,Frittenwerk,Friedrichstraße 69,,52.512264,13.389813,01100206
9095176124,Hühnerwald,Frankfurter Allee 255,10365,52.5120511,13.4986795,11300725
9108270017,Çiğköftem,Hermannstraße 152,12051,52.4660423,13.4324013,08100209
9122675261,OBST inn,,,52.5230708,13.4116492,01100310
9152976582,Burger City,Großbeerenstraße 35,12107,52.4359045,13.3792839,07501133
9155808807,Magic Johns,Oranienburger Straße 48,,52.5260701,13.3889454,01100309
9160600487,ServiceStore DB,,,52.554596,13.3977442,03601140
9160651387,ServiceStore DB,,,52.554609,13.3980107,03601140
9166121508,Bistro 2001,Berliner Straße 93,13189,52.5592991,13.4136308,03400826
9176701616,Döner City,,,52.49168,13.3867173,02200209
9176722117,Köfte City,,,52.4917553,13.3867538,02200209
9178141339,Yilis Döner,,,52.5813297,13.364074,12100205
9180014318,Lovebirds,Rosenthaler Straße 3,10119,52.5288764,13.4017299,01100309
9180305031,Zum Würfel,,,52.5882579,13.3413053,12100205
9180365627,Phan Kitchen,Mariendorfer Damm 85,12109,52.4450532,13.3860975,07501030
9187138172,Hellersdorfer Grillhaus,Louis-Lewin-Straße 120,12627,52.5402031,13.6197705,10200423
9206219383,Kavurma-Köfte,,,52.4907211,13.4231761,02200213
9212646293,Box 84 by Murat,,,52.5010452,13.477113,11501238
9225777960,Alte Forno,,,52.5117727,13.305512,04300621
9237900837,Asia Imbiss,,,52.5148004,13.4634076,02500728
9258380299,Hähnchenkönig,,,52.560314,13.0923594,0
9286392661,Chutney,Hardenbergstraße 26,,52.5061057,13.3319191,04501042
9289123754,,Waldschulallee 34,14055,52.5013691,13.2634598,04200207
9289123755,Biberstand,,,52.5017593,13.2650061,04200207
9289123762,,,,52.5003935,13.2656163,04200207
9315956889,Brash Burger,Kastanienallee 3,,52.5404617,13.4114493,03701554
9353923217,Bistro Liliput,Puschkinallee 14,12435,52.492904,13.4603373,09100101
9355794303,Döner,,,52.4301523,13.1933568,06400737
9359221844,Mishba,,,52.5064604,13.4501945,02500835
9374667420,Curry Keule,Müllerstraße 47A,13349,52.5518896,13.349891,01400938
9404809256,Yellow Pizza,Bizetstraße 129,13088,52.5501621,13.4640173,03500936
9406902382,Falafelli,,,52.5235803,13.4161473,01100310
9410594297,Tasty,Kietzer Straße 12,12555,52.4450464,13.5771427,09401534
9420865800,Pipa’s,Grunewaldstraße 39,10825,52.4893628,13.344495,07200307
9421237665,Ziyade,Grunewaldstraße 26,10823,52.4895328,13.3485639,07100204
9423603587,Crash Burger,,,52.4534768,13.4385435,08200623
9434102520,Öz Döner Vision,,,52.5658524,13.412075,03400826
9450251708,Pizzeria Bella Roma,,,52.4532176,13.5395765,09200613
9455783578,Heißer Wolf,,,52.5066065,13.5582702,10300733
9461579641,Dunkin,Schloßstraße 1,12163,52.4643358,13.3272949,06100103
9465353060,Lavin Restaurant,,,52.4772709,13.4246033,08100102
9495358435,Burgermeister,Konstanzer Straße 1,10707,52.4988368,13.3121803,04501043
9500966685,Aiko Sushi,,,52.465098,13.3277235,07300516
9505293748,Sahara Imbiss,Fehmarner Straße 5,13353,52.5404794,13.3489108,01401046
9516600798,Fast Imbiss,,,52.5755017,13.3317533,12200307
9524622097,Akis Bistro,,,52.4691398,13.4672355,08100521
9527151896,La Famiglia,,,52.5182947,13.2818004,04200311
9531153629,Pizza Bulls,Fennstraße 24,12439,52.4542439,13.5167872,09200613
9531153630,Rocket Eat,Schnellerstraße 30,12439,52.4552053,13.5136154,09200613
9549482152,Tinas Imbiss,,,52.5249705,13.3057378,04300518
9557214640,Furat Kebab,,,52.4205413,13.3133175,06200421
9558984029,DönerKebabHaus,Friedrich-Engels-Straße 134,,52.5920275,13.3841182,03400618
9563161962,Isy Kebap,,,52.4511179,13.7503502,0
9573906939,Dominos,,,52.6407328,13.2065897,0
9580332831,Naya Jouly,Thielallee 34,14195,52.4531649,13.2864555,06400843
9586438190,The Fresh Seeds,Invalidenstraße 90,10115,52.5284703,13.3764865,01100308
9624112496,B&B,,14513,52.3930057,13.2713917,0
9632071031,Viet-Cocos,Schloßstraße 110,12163,52.4611319,13.3251893,06100103
9641470250,Chupenga,Georgenstraße 200,10117,52.5199754,13.3896382,01100206
9645895338,Pizzeria 24/7 Shop,,,52.5230556,13.4344138,02400521
9653733831,Grillo,Frankfurter Allee 32,10247,52.5148775,13.4610282,02500830
9659519467,City Café Bistro,,,52.5184766,13.4063157,01100310
9661594883,Saveur de Bánh Mì,Akazienstraße 24,10823,52.4876481,13.3543219,07200409
9675690077,Steglitzer Grillhaus,,,52.4510883,13.3397482,06100205
9677505904,Maloa,,,52.5080139,13.3935011,01100207
9682474281,Metropol Cafe & Bistro,,13187,52.5773608,13.4285823,03400831
9683063347,Feel Good Food,Flughafenstraße 19,12053,52.4814132,13.4309103,08100206
9704896078,Marthas Delicious Burgers,Mehringdamm 40,10961,52.4926591,13.3871668,02200209
9710850729,Pizzeria La Spada,Britzer Damm 121,12347,52.4517888,13.4385511,08200726
9724649824,Enes Döner,,,52.4936021,13.3240352,04501149
9733492338,Tasty Grill Haus,,,52.5188604,13.2846908,04300412
9733507837,Call a Pizza,,,52.5146447,13.2876213,04300413
9741677658,Manakish by Ibo,Gerichtstraße 10,13347,52.5433004,13.376407,01300836
9741694017,Hühnerwald,Pankstraße 27,,52.5479781,13.374874,01300836
9742130328,Opa´s Bistro,,,52.5636501,13.724537,0
9748108248,Burgerzimmer,Tempelhofer Damm 215-219,12099,52.4560012,13.3841854,07400825
9762208987,Wurstmaxe,Breite Straße 25,14199,52.4754932,13.2909152,04400832
9765503775,tasty chicken,,,52.5249583,13.3352122,01200522
9770221480,Vincent Vegan,Schönhauser Allee 79/80,10439,52.5498307,13.4146119,03601243
9773222084,Crispys,,,52.4879156,13.3583224,07200411
9775798577,,,,52.5024015,13.4620868,02500835
9775829188,The Mood,Schönefelder Chaussee 239,12524,52.4027802,13.5247725,09300922
9786724844,Serrano,Ligusterweg 44,12437,52.4489572,13.473105,09100306
9792254406,Five Guys,Potsdamer Platz 11,10785,52.5085357,13.3756158,01100102
9797173470,,Heinrich-Heine-Allee 17,15732,52.3721832,13.6140283,0
9797339415,Nordsee,Marzahner Promenade 1,12679,52.5442424,13.545713,10100210
9797339518,Dominos,Marzahner Promenade 10,12679,52.5427948,13.5446275,10100210
9806357742,Nepal Momo,Warschauer Straße 48,10243,52.5034698,13.4470719,02400625
9815364441,Tiamo,Kaiserstraße 112,12105,52.4456864,13.3842593,07501030
9816595281,Kaiser Grill,,,52.5104064,13.2921442,04300416
9834250025,Loco Chicken,Frankfurter Allee 60,10247,52.5144153,13.4657945,02500831
9846849130,Kaiza Chicken,,,52.4998358,13.4170494,02300314
9846854231,Gios Georgische Küche,,,52.4998683,13.4170755,02300314
9846859834,Lookma Berlin,,,52.4996735,13.4169419,02100105
9851080875,Beirut Express,,,52.5273048,13.3279781,01200518
9884853217,vegd,Boxhagener Straße 21,10245,52.5131483,13.4562964,02500833
9885033525,World of Pizza,Ella-Kay-Straße 2A,10405,52.53844,13.4293739,03701657
9888361701,,,,52.4700636,13.5198819,09200512
9892595565,Dominos,,,52.6299529,13.3107841,0
9907224717,Thai-Nippon Vietnamesisches Restaurant,Märkische Allee 166-172,12681,52.5340542,13.5383395,10100312
9908254097,Imbiss,,,52.5197355,13.1628489,05200528
9914355511,Falafel Hind,Kopernikusstraße 23,,52.510371,13.4543068,02500833
9929848017,goldies smashburger,Potsdamer Straße 1,10785,52.5090858,13.3743399,01100102
9935507589,Burgers Dreamland,Langhansstraße 12,13086,52.5496347,13.4481565,03500935
9945056563,Wiki Wiki Poke,Linienstraße 130,10115,52.5265141,13.3889304,01100309
9946051920,Snackpoint,,,52.4799836,13.4149831,08100102
9952451372,Döner Kebap,,,52.5261373,13.6830187,0
9963502137,Back Baron,Archibaldweg 21,10317,52.5038235,13.4852805,11300826
9964329644,Yummi Sushi & Asia Kitchen,Rigaer Straße 56,10247,52.5148828,13.4737728,02500729
9968095797,Bistro Irene,Irenenstraße 5A,10317,52.509168,13.5003191,11400929
9974963718,Dominos,Prenzlauer Allee 231,10405,52.5324373,13.4198244,03701556
9975018017,Seven Döner,Prenzlauer Allee 32,10405,52.5342032,13.421694,03701556
9975023818,Breakfast & more,Prenzlauer Allee 39,10405,52.5351784,13.4222699,03701659
9978747702,Seven Coffee,Leipziger Straße 51,10117,52.5107936,13.4015951,01100207
