id,lat,lon,name,street,zip_code,city
10615662349,52.5074713,13.3736934,Manifesto,Alte Potsdamer Straße 7,10785,Berlin
10652790812,52.5081462,13.3743822,,,,
10652790813,52.5079921,13.374241,Vincent Vegan,Tamara-Danz-Straße 11,10243,Berlin
10652790814,52.5080318,13.3742639,Malang,,,
10652790815,52.5079543,13.3742172,KFC,,,
10681117659,52.6093446,13.3353598,Titisee Black & White,,,
10686934256,52.5274744,13.4898309,,,,
10690217505,52.4332522,13.540011,Farmers Kitchen,Franz-Ehrlich-Straße 12,,
10693118855,52.5080728,13.3742842,Fatih Servet,,,
10693130762,52.5020225,13.4196465,Saha,,,
10695568351,52.5134334,13.397006,Maloa,,,
10695646203,52.5324093,13.3978159,Lyfe,Invalidenstraße 160,,
10697663875,52.5104833,13.3053109,CTR Chicken,Wilmersdorfer Straße 43,10627,Berlin
10697822849,52.5216924,13.1645658,Hühnerwald,,,
10710019772,52.5844567,13.2857569,Seeteufel,,,
10710019778,52.5844529,13.2856511,Asia - Snack,,,
10710895030,52.5845646,13.2856256,,,,
10741978242,52.4329927,13.5368196,immergrün,,,
10742899891,52.5098522,13.3262522,Mensa TU Hardenbergstraße,Hardenbergstraße 34,10623,Berlin
10742912287,52.5096548,13.3261314,Mensa Pasteria TU Veggie 2.0 – Die vegane Mensa,Hardenbergstraße 34,10623,Berlin
10746789198,52.5515619,13.3823426,Nett Burger,,,
10747046111,52.4996783,13.3911394,X-Berg Kebap,Mehringplatz 12,10969,Berlin
10748737649,52.5070284,13.3902888,Biers,,,
10749237305,52.4749322,13.4533388,Euro imbiss,,,
10753322578,52.4333025,13.5662243,Imbiss mit Mittagstisch,,,
10753608037,52.5048651,13.3668718,Beste Bagel,,,
10759695784,52.5599592,13.4600257,Sidar,,,
10762018244,52.5147223,13.4744587,85° Simmer Kitchen,,,
10771821233,52.6593054,13.5324642,King Döner,Schönower Straße 40,16341,Panketal
10780627731,52.5326599,13.3877236,Mmaah,Elisabeth-Schwarzhaupt-Platz 5,10115,Berlin
10784811463,52.5390835,13.3950256,Bayram Grillhaus,Brunnenstraße 131,,
10797287464,52.5112216,13.3054999,Lookma,Wilmersdorfer Straße 135,,
10803097883,52.5321028,13.428815,Super,,,
10803765913,52.4612289,13.4345525,B&O,,,
10804826689,52.5665469,13.3168772,Merin Grillhaus,Scharnweberstraße 100,13405,Berlin
10816746846,52.4501745,13.315799,Duran Imbiss,,,
10817023409,52.5273809,13.3440723,FIOR DI MOCCA,,,
10828641267,52.4028533,13.5115749,Dominos,,,
10842048397,52.4298271,13.3271276,Aykent´s,,,
10864113529,52.5104661,13.3798917,Pommesfreunde,,,
10880579380,52.5627639,13.463341,Bistro Pförtnerhaus,,,
10885617116,52.516853,13.3854499,Burgerkette,,,
10885617184,52.5163997,13.3804174,Curry Wolf,,,
10885842628,52.5050048,13.3074028,Cigköfte,,,
10895915819,52.512367,13.2974284,Pizza Max,,,
10900645939,52.4562736,13.3238803,Harbi Döner,,,
10903224297,52.4617313,13.324988,Bistro M&C,,,
10903264005,52.6691292,13.2880125,Pascha,,,
10914628271,52.4972673,13.3238505,Falafel Jacob,,,Berlin
10931303324,52.5499975,13.4226445,Nabil Falafel Schawarma,,,
10933386870,52.4818894,13.4938306,,,,
10935309349,52.5244913,13.408274,Bavarian Hotdog,Münzstraße 10,10178,Berlin
10939015607,52.5369593,13.6340959,,,,
10958642468,52.3668596,13.5082575,Hermanns,,,
10992219455,52.4930865,13.3826034,Saiko Sushi,Yorckstraße 77,,
10998253733,52.4523171,13.5920324,Wurst Mücke,,,
11005328179,52.494024,13.4447055,Jimmys Falafel,,12435,Berlin
11007667434,52.5315437,13.366825,my Indigo,Heidestraße 43,,
11020871705,52.4268363,13.4709982,,,,
11025916772,52.5315097,13.3319553,,,,
11033621328,52.5821103,13.5872196,Reisschale,,,
11035534406,52.6411589,13.2068708,Bring n Burger,,16761,
11050551308,52.4581479,13.5095006,Banh mi and more,Schnellerstraße 133,12439,Berlin
11053319550,52.4987225,13.4460157,Burger City,Schlesische Straße 18,,
11055086473,52.4247245,13.4623007,L.A. Foods,,,
11058081913,52.5441657,13.42677,Quarkbällchen,Prenzlauer Allee 180,10405,Berlin
11074780060,52.5058425,13.3188065,Japanese Summer Food Pop Up Store,,,
11079106153,52.5114136,13.4073444,Sài Gòn Bánh Mì,Wallstraße 21,10179,Berlin
11105904906,52.4996116,13.390973,Sahara Imbiss,Mehringplatz 13,,
11106986100,52.5450795,13.3633157,Dominos,,,
11109227536,52.5517481,13.3553726,Spuntino,Seestraße 57,,
11111776842,52.5063327,13.4962585,Clouds,Weitlingstraße 55,,Berlin
11119510338,52.5332545,13.351679,Overslize Pizza,,,
11133750137,52.5245346,13.3273252,Crispy´s,,,
11134118371,52.4560211,13.4369126,Ikbal Grill,,,
11134135408,52.4556956,13.4371084,Pizzeria La Mia,Britzer Damm 78,,
11146528852,52.4678763,13.4418084,I Fancy Chicken,Karl-Marx-Straße 238,,
11166624584,52.5322462,13.3412543,BackBaron,,,
11169377639,52.537126,13.3427492,BackBaron,,,
11171518749,52.577517,13.3980672,burgerme,,,
11182105035,52.5610898,13.5103008,burgerme,,,
11200058937,52.4960608,13.4279529,Reichen Burger,Reichenberger Straße 54,10999,
11204123734,52.5252765,13.465384,Kebab Bros,,,
11212847884,52.4683226,13.3852049,Zey & Bek,,,
11214315762,52.4890038,13.3926618,Munchies,Schenkendorfstraße 1,10965,Berlin
11232201714,52.4522467,13.3327702,Döner Point,,,
11243435837,52.5244671,13.3491044,Pink Burgers,,10559,
11273043170,52.4885424,13.4537307,Burger Home,,,
11282883194,52.525587,13.3109514,Kaiserin Imbiss,,,
11290691269,52.5294763,13.3687406,Daily Warteg,,,
11306607054,52.5087104,13.4616917,Hot Dogs,,,
11339197352,52.5273708,13.4722383,Anton Döner,Rudolf-Seiffert-Straße 31,10369,Berlin
11341290847,52.5137634,13.5215859,Freestyle,,,
11344973269,52.570505,13.3604939,Crazy Chicken,Residenzstraße 19-20,,
11347111425,52.4569538,13.3211673,Far East Express,,,
11348250677,52.4822735,13.4318398,Asia Food,Karl-Marx-Straße 66,12043,Berlin
11351399284,52.4561604,13.3207471,Metro Vital Kebab Imbiss,,,
11356477169,52.6741351,13.3157993,Waffel,,16562,
11373265257,52.4988589,13.44246,Citronella,Falckensteinstraße 9,10997,Berlin
11374042874,52.4526962,13.5762313,Sushi City,,,
11384307379,52.4571136,13.50807,Original Ketwurst,,,
11384561040,52.5540163,13.414217,Curry 030,,,
11384561041,52.5540024,13.4141352,The Waffle,,,
11387653365,52.5297706,13.444582,Bistro Dogan,,,
11387654276,52.5227734,13.4506162,Mercan Bistro,,,
11413101451,52.5316389,13.1969804,Enfes,,,
11428940408,52.4937432,13.3458529,Fast Vegan,,,
11428958905,52.4938324,13.3458907,Call a Pizza,,,
11442966283,52.4594211,13.3765994,Kısmet Grill,,,
11453127480,52.5229626,13.1985505,Rammor,Weißenburger Straße 17,13595,Berlin
11455464188,52.6378429,13.2051951,City Pizzeria,Postplatz 3,16761,Hennigsdorf
11468786064,52.4479487,13.3156057,Korea Imbiss,,,
11503604981,52.4789825,13.4737469,Hanoi To Go,,,
11513992069,52.5105405,13.3804383,Burger Turm,,,
11519456469,52.488727,13.4244404,Nefis gemuse kebab,,10967,
11522880779,52.4925688,13.4595823,Currywurst Pommes Burger,,,
11531156411,52.5127514,13.6120176,American burger,,,
11531439236,52.5087625,13.3058204,Subway,Wilmersdorfer Straße 53,10627,Berlin
11538206196,52.5356042,13.3570659,Eyvan,,,
11538226783,52.4957113,13.454142,Magic Imbiss,,,
11576186143,52.4897358,13.35183,Bizzy’m Back,,,
11581751190,52.5290624,13.214273,Asia Cuisine,Pichelswerderstraße 6,,
11629917725,52.3868128,13.4045812,Pizza Bacio,,,
11648549441,52.4826404,13.4341689,Pashtriku,Fuldastraße 59,,
11648549445,52.4823841,13.4338314,The Taste,Fuldastraße 61,,
11664637043,52.508048,13.2584971,Würstl Stand,,,
11669489332,52.511913,13.3223323,Citybistro,,,
11669489333,52.5117094,13.3218738,Backwaren,,,
11669588990,52.4561477,13.321373,Les Baguettes,,,
11669721667,52.5294618,13.3688309,Oggis Gemüsekebab,Döberitzer Straße 1,,Berlin
11669762542,52.5496568,13.4144967,Dunkin,,,
11675955593,52.4827643,13.4325915,Familienpizza,Karl-Marx-Straße 63,,
11678949416,52.5295454,13.4020362,Wrapublic,,,
11678949418,52.5295508,13.4023026,Lucys The Deli,Torstraße 116,,
11678949419,52.5295503,13.4025357,Fechtner,,,
11685885145,52.5029252,13.3955132,Döner Plus,,,
11687802227,52.4873281,13.3874993,Sama Beirut,Fidicinstraße 43,,
11688458926,52.4700922,13.4301106,Burgees Smashburger,,,
11691376307,52.5195458,13.388129,Dunkin,,,
11703864753,52.5122442,13.4919731,Tacuza,Frankfurter Allee 209,10365,Berlin
11722251891,52.4445574,13.5857809,Mambo Döner,,,
11734870887,52.378921,13.6448113,Döner Haus,,,
11738851331,52.5274788,13.3442641,Fulla,,,
11745950673,52.5329152,13.3875901,Nordis,,,
11747986081,52.5104475,13.2927085,Osteria Mia,,,
11748680001,52.5713295,13.3129835,Grill König,,,
11752645379,52.5072293,13.2789975,India Express,,,
11752645380,52.507266,13.2789927,Fritten Mafia,,,
11753240897,52.528949,13.3948873,Slice Society,Torstraße 173,,
11753240898,52.5289112,13.394772,nola,Torstraße 173,,
11763524126,52.3815303,13.1367847,Hai Lam Imbiss,,,
11773939570,52.5288036,13.1941253,Mega Bistro,Seeburger Straße 91,13581,
11778458160,52.5337274,13.5814376,,,,
11795362338,52.5383382,13.4808131,Suppe und Stulle,Konrad-Wolf-Straße 74,13055,Berlin
11809614911,52.4800697,13.5255234,By Dennis Broiler & Dönerhaus,Treskowallee 119,10318,Berlin
11809814338,52.5070726,13.3109166,Villa Latina,,,
11813995102,52.370435,13.134382,Dunkin,,,
11816929700,52.447265,13.3413894,ARDA Döner Kebap,,,
11819958112,52.4436451,13.3864045,Desi Dera,Mariendorfer Damm 101,12109,Berlin
11840846856,52.4684059,13.4310093,7Tepe,Emser Straße 107,12051,Berlin
11879118868,52.4297888,13.4651012,Allim,,,
11883234263,52.514922,13.321978,,,,
11883571533,52.4679677,13.4432308,Pizza Fofolala,Lahnstraße 92,,
11891019973,52.481232,13.4251738,Chix,Hermannstraße 229,12049,Berlin
11913217007,52.3653091,13.3139813,Döner 4 bros,,,
11919922614,52.5095751,13.3730607,Pret A Manger,Potsdamer Straße 2,10785,Berlin
11932804169,52.4956336,13.3964447,Sahara Imbiss,,,
11933375713,52.4856355,13.3569556,Wonder Crêpes,,,
11934667782,52.5683727,13.6947314,Pauseneck II,,,
11942590284,52.526784,13.3518139,Agri Bistro,,,
11942617436,52.5066435,13.3136939,Katsu,,,
11954055976,52.4530566,13.4216516,Kalazan Döner,,,
11957750263,52.5133059,13.4558134,Mr Fried Pan Pizza,,,
11962702022,52.6306307,13.499884,Kumo Sushi,Karower Chaussee 29,13125,Berlin
11964950511,52.4079655,13.4411588,krusty´s pizza,,,
11975090485,52.4431591,13.4572781,Pizza Max,,,
11983551421,52.5260885,13.3018198,Side Döner Burger,Tauroggener Straße 36a,10589,Berlin
11990920935,52.5287433,13.3464611,ratzfatzsatt,Turmstraße 21,10559,Berlin
11993569573,52.5103063,13.4561339,Circle & Slice,,,
12009267263,52.5489701,13.5785689,,,,
12028944889,52.4555861,13.3255802,Döner X Burger,,,
12031157972,52.4489117,13.3528244,Schöne Burger,,,
12031157973,52.449047,13.3529158,Acuns Döner,,,
12031738673,52.4651148,13.4217491,Taqos Loqos,,,
12040636468,52.5012262,13.4190797,Hasir Burger,,,
12040661087,52.5017191,13.4180373,Bazooka,Oranienstraße 35,,
12041998708,52.4680062,13.4312186,Star Bistro Bar,,,
12050649607,52.4306682,13.0995301,Imbiss,,,
12052862470,52.5778022,13.2442404,Snackpoint,,,
12053162963,52.5782196,13.2445909,Seeee Pizza,,,
12061032192,52.5165262,13.4724227,4 Seasons,,,
12066348775,52.5865936,13.3679169,Döner Pizza,,,
12066505799,52.5870265,13.3683558,Sushi Shop,,,
12068486884,52.5331833,13.351604,BRGRS,,,
12071667493,52.4986887,13.3730811,Smash FE,,,
12071679156,52.5678745,13.4123908,Kebap 63,Berliner Straße 117,13187,Berlin
12078101169,52.5209193,13.4142934,CURRY 61 Alexanderplatz,Alexanderplatz 2,10178,
12092980801,52.4772725,13.4248761,Pilz Imbiss,Herrfurthstraße 31,12049,
12094161961,52.5322349,13.19745,I love drinks,,,
12100662301,52.538769,13.4235804,Faloom,,,
12111474936,52.5698927,13.4952704,Grillen und Chillen / على كيفك,Ribnitzer Straße 24,13051,Berlin
12112549801,52.5188821,13.4109376,Curry & More Berlin,,,
12116835884,52.4964318,13.3751659,Foodtruck,,,
12118950895,52.4871312,13.4225686,Pizza Delizia,Hasenheide 7,,
12118950896,52.4871001,13.42269,Has Döner,,,
12118950899,52.4863633,13.4235212,Pizzeria Calabrisella,,,
12124923568,52.5058334,13.4697057,The Breakfast,Neue Bahnhofstraße 28,,
12133422849,52.5245905,13.3296846,Efulim Gözleme,,,
12141416419,52.3865266,13.4024826,Kebab Haus,,,
12147032601,52.5212861,13.4130338,scoom,,,
12151246274,52.3944509,13.4117419,,,,
12151579432,52.3647042,13.0925162,Extrawurst,,,
12164185079,52.480561,13.3334203,Das Büdchen,Am Volkspark 17y,10715,Berlin
12172564780,52.4740462,13.7128658,,,,
12174721254,52.4191868,13.3131746,Döner World,,,
12179291901,52.4971757,13.3614384,Hello Charge,,,
12181098901,52.6256038,13.496122,Kumo Vegan,Karower Chaussee 99,13125,
12183422697,52.5146067,13.463873,Grill Studio,,,
12233179031,52.3646529,13.5070943,Burger King,,,
12233179034,52.3648444,13.5092263,Burger King,,,
12241126620,52.4996666,13.4171541,Söner,,,
12246857860,52.524555,13.3301152,Burger Smith,Gotzkowskystraße 25,10555,Berlin
12260788401,52.5563474,13.4236258,GaumenSchmaus,,,
12264461506,52.4772011,13.3308107,Rosmarin Grill,,,
12271289457,52.553806,13.4657374,,,,
12285008685,52.4896206,13.3890965,The Noodle Town,,,
12292138373,52.5162339,13.3959182,,,,
12293894682,52.4029433,13.5241121,Istanbul Grill,,,
12297672455,52.6368418,13.2014854,All in One,,,
12297672457,52.637038,13.2021828,Five Chicks,,,
12297672459,52.6371414,13.20319,,,,
12306471301,52.5117059,13.3898377,Mr. Kebab,Friedrichstraße 63,,
12309521701,52.5473357,13.4109497,Wilhelms Burger,Gleimstraße 23,10437,
12315898719,52.4558184,13.3242912,Sahara,,,
12323814020,52.5513025,13.442411,Langhans Burger,,,
12323868526,52.5486253,13.4516563,Gemüse Kebap,,,
12323955578,52.5269897,13.6850331,Anka Döner,Rudolf-Breitscheid-Allee 35,15366,Neuenhagen bei Berlin
12346055316,52.4093297,13.2518341,Iss Wurscht...völlig Bulette,,,
12356327328,52.5486024,13.4509637,Lunchmarkt Antonplatz,,,
12361953755,52.4147281,13.3471856,Curry Box,,,
12363200751,52.5040612,13.3465685,Döner Game,,,
12372320942,52.552771,13.3791531,Tropical Cocktail,,,
12372344022,52.5524936,13.3821776,Levent Börek,,,
12386806388,52.5370744,13.4189075,Fabio Pasta (Wochenmarkt Kollwitzplatz),,10435,Berlin
12404704862,52.411005,13.4034776,Karagül Kebap Sofrasi,,,
12416130977,52.5688814,13.411354,Macs Bistro,,,
12419562721,52.5070893,13.2792683,Bacca,,,
12423528682,52.4608002,13.5207268,Rissan,,,
12424954405,52.5689396,13.4035961,Pankow Bistro,,,
12449759240,52.5081439,13.3748037,Saku,,,
12449759241,52.5081561,13.3747286,Asia Gourmet,,,
12469002124,52.573674,13.3311761,Gala Döner,,,
12469061734,52.5716479,13.3797222,Femo Bistro Döner Kebab,,,
12475391577,52.4773765,13.4384394,Döner Box,Karl-Marx-Straße 130,12043,Berlin
12476023567,52.6469656,13.5311485,Asia Imbiss,,,
12485958656,52.5034171,13.447036,Teufel Curry,,,
12488625202,52.4447504,13.5738184,Hauptmann Burger,Alt-Köpenick 38,,
12489089446,52.5428993,13.4906494,Pizza Max,Konrad-Wolf-Straße 108,13055,Berlin
12491947901,52.5539349,13.3453942,Taş Firin,,,
12492499004,52.467677,13.3773555,Asia Bistro,,,
12492499005,52.4676773,13.3772448,Doner Welt,,,
12504464245,52.5106832,13.3807482,Hotalo,,,
12512352795,52.5285609,13.402343,Birds in the Kitchen,Rosenthaler Straße 67,10119,Berlin
12514140928,52.5250068,13.3900654,sunu,,,
12514173961,52.5102962,13.3807704,Frittenwerk,,,
12514173969,52.5102051,13.3797178,immergrün,,,
12514173970,52.5100699,13.3797406,Subway,,,
12518185035,52.5674697,13.3627231,Irmak Grillhaus,,,
12529554372,52.5230889,13.4116218,Curry Inn,,,
12546002528,52.5305575,13.4007669,Zerö Kebab,,,
12557331788,52.4955524,13.4296666,Smooches,Reichenberger Straße 61a,10999,Berlin
12557347804,52.5000256,13.4071295,Chompy030,Wassertorstraße 53,10969,Berlin
12561245589,52.4674371,13.4316386,Köfteci,,,
12561304083,52.5242293,13.4118753,Pressecafé,Karl-Liebknecht-Straße 29,10178,Berlin
12563923073,52.4989544,13.4453709,zoe Burger,Cuvrystraße 49,10997,Berlin
12566015091,52.4911888,13.4012424,Nenehs Imbiss,,,
12582844077,52.3873652,13.4090984,Goltz Burger,,,
12585243601,52.5474892,13.4129573,The Mood,Schönhauser Allee 124,10437,
12587647820,52.5983908,13.32251,Smash Tastic,,,
12590615652,52.5450225,13.3610967,Subs N Buns,,,
12603599685,52.4992152,13.4277358,36 Burger,,,
12610152444,52.5648639,13.3255519,,,,
