id,name,street,zip_code,lat,lon,geojson_feature_id
327009073,Illigstraße/Schichauweg,,,52.397171,13.3853584,07601546
327009078,Illigstraße/Grenzweg,,,52.3943261,13.3861897,07601546
327009091,Illigstraße/Maffeistraße,,,52.3907294,13.3857701,07601546
327019211,Cecilienstr./Blohmstr.,,,52.3886115,13.3886323,07601546
327036197,Wünsdorfer Straße/Blohmstraße,,,52.3888993,13.3941064,07601546
327036204,Wünsdorfer Straße/Blohmstraße,,,52.3885874,13.3944553,07601546
327037609,Hilbertstraße,,,52.3843832,13.3964155,07601546
327039404,Wolziger Zeile,,,52.3822082,13.3974524,07601546
327045516,Haynauer Straße,,,52.4352674,13.3662888,06200311
327045517,Haynauer Straße,,,52.435199,13.3654702,06200311
327053912,Maffeistraße Ost,,,52.3916638,13.3927855,07601546
327053918,Grenzweg Ost,,,52.394226,13.3914074,07601546
327827738,Karlplatz,,,52.5225403,13.3790045,01100308
327827756,Karlplatz,,,52.5224461,13.3791559,01100308
330946968,Seepromenade,,,52.5731642,13.116261,0
330946969,Seepromenade,,,52.57308,13.1162386,0
330947000,Goetheallee,,,52.5709118,13.1091081,0
330947003,Goetheallee,,,52.5709722,13.1087048,0
331515765,Deutsches Theater,,,52.5232005,13.3830974,01100308
332095915,U Wilmersdorfer Straße/S Charlottenburg,,,52.5056968,13.3060855,04300623
332397892,Wildenbruchplatz,,,52.4844648,13.4439142,08100418
332399199,Erkstraße,,,52.4819564,13.4403482,08100312
332399303,Erkstraße,,,52.4815393,13.4407056,08100415
332400458,U Rathaus Neukölln,,,52.4806196,13.435796,08100415
332401484,U Rathaus Neukölln / Alfred-Scholz-Platz,,,52.4800639,13.4362213,08100415
332401721,Harzer Straße/Wildenbruchstraße,,,52.4862772,13.4466758,08100419
332402156,Harzer Straße/Wildenbruchstraße,,,52.4861822,13.4461939,08100313
332402165,Harzer Straße/Wildenbruchstraße,,,52.4866191,13.4465307,08100313
332402178,Harzer Straße/Wildenbruchstraße,,,52.4861229,13.4466889,08100419
332509891,Modersohnstraße,,,52.5022155,13.4570948,02500835
332509893,Modersohnstraße,,,52.5019256,13.4579136,02500835
336516022,Malteserstraße/Kamenzer Damm,,,52.4324115,13.3535771,06200316
338549199,S Hennigsdorf,,,52.6360288,13.2052484,0
339711371,U Alt-Tegel,,,52.5894867,13.2838115,12200515
343532346,U Boddinstraße,,,52.4791103,13.4257722,08100102
343543515,Friedhöfe Columbiadamm,,,52.4819039,13.4094095,08100102
343543527,Friedhöfe Columbiadamm,,,52.4821978,13.4086438,08100102
344402102,U Franz-Neumann-Platz,,,52.5627511,13.3650188,12100101
344615205,S Hennigsdorf,,,52.6371859,13.2053243,0
344616647,"Hennigsdorf, Alsdorfer Straße",,,52.6518235,13.1974241,0
344616828,"Hennigsdorf, Friedrich-Wolf-Straße",,,52.6541758,13.194063,0
344853534,Filehner Straße,,,52.4653485,13.5783902,09502043
344853536,Kleinschewskystraße,,,52.4705548,13.5728297,09502043
345363857,Josef-Orlopp-Straße/Vulkanstraße,,,52.5232603,13.4847033,11300722
345398207,Paul-Dessau-Straße,,,52.548664,13.5548302,10100210
345593230,Walter-Felsenstein-Straße,,,52.5537617,13.5524687,10100208
345594975,Otto-Rosenberg-Str.,,,52.5534444,13.5458556,10100205
345595259,Otto-Rosenberg-Str.,,,52.5536788,13.5440428,10100205
345595451,Boxberger Straße,,,52.5541301,13.5392019,10100205
345595470,Boxberger Straße,,,52.5546205,13.5374988,10100205
347295999,Promenadenstraße,,,52.4338972,13.3199213,06200421
347296000,Promenadenstraße,,,52.4344325,13.3202717,06200421
347296075,Boothstraße,,,52.4355871,13.3215183,06200421
347296076,Boothstraße,,,52.4359136,13.3216865,06200421
347697339,U Freie Universität (Thielplatz),,,52.4511502,13.2825797,06400844
347698582,U Freie Universität (Thielplatz),,,52.4514029,13.2820456,06400844
348053454,Forststraße,,,52.4403047,13.2364356,06400838
348053455,Forststraße,,,52.4399985,13.2362525,06400839
348055160,U Krumme Lanke,,,52.4430709,13.2402019,06400838
348055161,U Krumme Lanke,,,52.4429909,13.2405971,06400838
348070984,Onkel-Tom-Straße,,,52.4497875,13.250872,06400840
348070985,Onkel-Tom-Straße,,,52.4502713,13.2515042,06400840
348318683,Anne-Frank-Schule,,,52.3914646,13.2772972,0
349087864,Bahnhofstraße/Seelenbinderstraße,,,52.456831,13.5777404,09501939
349103899,Landsberger Allee/Blumberger Damm,,,52.5452061,13.5710934,10100315
349106970,Lea-Grundig-Straße,,,52.5558275,13.5681676,10100206
349107314,Lea-Grundig-Straße,,,52.55617,13.56618,10100206
349111530,Köthener Straße,,,52.5639228,13.5551252,10100101
349111792,Köthener Straße,,,52.5637739,13.5547904,10100101
349284115,Demminer Straße,,,52.5429392,13.3993775,01300834
350397804,Müggelpark,,,52.397452,13.718615,0
351903452,Württembergallee,,,52.5089371,13.2653657,04200310
352644852,S Hennigsdorf,,,52.6365211,13.2057725,0
352830674,Köpenicker Allee,,,52.485491,13.5366685,11501340
352830676,Museum Karlshorst,,,52.4865021,13.538781,11501340
352830682,Neuwieder Straße,,,52.4917118,13.5340783,11501340
352909495,U Oskar-Helene-Heim,,,52.4508876,13.2699344,06400842
352909496,U Oskar-Helene-Heim,,,52.4511178,13.2697755,06400842
352909497,U Oskar-Helene-Heim,,,52.4501827,13.2700144,06400842
352909498,U Oskar-Helene-Heim,,,52.4504731,13.2706734,06400842
353357680,Pilgramer Straße/Rahnsdorfer Straße,,,52.4965009,13.6193208,10400941
353357683,Am Theodorpark,,,52.5016648,13.6205917,10400941
353357686,Landsberger Straße/Gewerbegebiet,,,52.506562,13.6213346,10400939
353357689,Donizettistraße/Straußstraße,,,52.5117271,13.6269864,10400939
353357694,Pfalzgrafenweg,,,52.5097708,13.6307122,10400939
353357698,Straußstraße,,,52.5084849,13.6269738,10400939
353357701,Straußstraße,,,52.5097969,13.6263959,10400939
353357706,Donizettistraße,,,52.5122407,13.6222358,10400939
353357709,Donizettistraße/Lemkestraße,,,52.5121744,13.6192206,10400939
353357714,Fritz-Reuter-Straße,,,52.5110749,13.6146183,10400939
353856359,Alt-Friedrichsfelde/Gensinger Straße,,,52.510158,13.5322784,11401034
355193666,Dubliner Straße,,,52.5621866,13.3484439,01400941
355193755,Dubliner Straße,,,52.5623605,13.3482682,12100204
355618562,Brienzer Straße,,,52.561875,13.3598063,01400940
355685879,Haarlemer Straße,,,52.4530585,13.4548632,08200623
358578553,Kurstraße,,,52.4283665,13.2181036,06400737
358578557,Kurstraße,,,52.4280614,13.2180873,06400737
358578560,Studentendorf Schlachtensee,,,52.4273826,13.2151788,06400736
358578563,Studentendorf Schlachtensee,,,52.4273803,13.2138657,06400737
359075175,Waldhaus-Klinik,,,52.4244385,13.2058611,06400737
359089954,S Mexikoplatz,,,52.437483,13.2320076,06400838
359716184,Jahnstraße,,,52.4018224,13.2597328,0
359716186,Jahnstraße,,,52.4016262,13.2598096,0
360243247,Elisabethstraße/Oberfeldstraße,,,52.5340586,13.5591153,10300731
360682702,Stadtbad Lankwitz,,,52.4419032,13.341886,06200312
360682706,Stadtbad Lankwitz,,,52.4422285,13.3414121,06200312
360682707,Steglitzer Damm/Bismarckstraße,,,52.4512067,13.3370631,06100206
360682708,Steglitzer Damm/Bismarckstraße,,,52.4509679,13.3372882,06100206
360762076,Florastraße,,,52.3771572,13.215633,0
360764052,Luisenstraße,,,52.3747113,13.2196836,0
360770756,Annastraße,,,52.3821321,13.2114984,0
360770758,Annastraße,,,52.3815062,13.2107225,0
360770760,Annastraße,,,52.3816147,13.2114988,0
361164004,Heidelberger Straße,,,52.4882068,13.4488438,09100101
361164007,Werbellinstraße,,,52.4787137,13.4360371,08100207
361164010,Morusstraße,,,52.4782784,13.4325131,08100207
361164015,Morusstraße,,,52.4784312,13.432189,08100207
361168165,Herrfurthstraße,,,52.4775645,13.426856,08100207
361168170,Fontanestraße/Flughafenstraße,,,52.4802014,13.4216586,08100102
361168172,Fontanestraße/Flughafenstraße,,,52.4802946,13.4204196,08100102
364024349,Beethovenstraße/Kita,,,52.387016,13.2815563,0
364024351,Beethovenstraße/Kita,,,52.3871781,13.2823756,0
364151284,Neukladower Allee,,,52.4594346,13.1530715,05400944
364460473,"Schöneiche (bei Berlin), Dorfaue",,,52.4790893,13.700722,0
364775175,U Alt-Tegel,,,52.5905488,13.2828357,12200515
364849149,Falckensteinstraße,,,52.5001957,13.4434415,02300419
364849151,Falckensteinstraße,,,52.4999616,13.4442874,02300419
364849152,U Schlesisches Tor,,,52.50134,13.4412981,02300316
365534496,Mozartstraße,,,52.3921646,13.2907125,0
365534497,Mozartstraße,,,52.3915476,13.2921053,0
365535060,Gustl-Sandtner-Straße,,,52.3956969,13.2806814,0
365535061,Gustl-Sandtner-Straße,,,52.3954578,13.2810355,0
365535104,S Teltow Stadt/Mahlower Straße,,,52.3974207,13.2757907,0
365714284,Jüdisches Museum,,,52.5036763,13.39592,02100102
365714288,Lindenstraße/Oranienstraße,,,52.5068045,13.399068,02100103
365714308,U Märkisches Museum,,,52.5114237,13.4093958,01100312
365714315,Neumannsgasse,,,52.5155382,13.4039227,01100207
365714322,Werderscher Markt,,,52.5152476,13.397328,01100207
365726729,Köpenicker Straße/Adalbertstraße,,,52.508933,13.4245368,01100313
365726739,Michaelkirchstraße,,,52.509717,13.4217679,01100313
366344894,Friedrich-Junge-Straße,,,52.4934664,13.4725595,02500836
367809118,Tulpenweg,,,52.3930975,13.3036537,0
367809129,Tulpenweg,,,52.3931374,13.3034977,0
368312782,Wröhmännerpark,,,52.5419444,13.2057056,05100314
369568688,S Hennigsdorf,,,52.6370108,13.2054319,0
369756849,Steglitzer Damm/Bismarckstraße,,,52.4514473,13.3382113,06100208
369757308,Steglitzer Damm/Bismarckstraße,,,52.4508989,13.3387893,06100205
370002565,U Oskar-Helene-Heim,,,52.4501312,13.2704898,06400842
370114907,Karl-Liebknecht-Stadion,,,52.3986913,13.0957615,0
370925549,"Hennigsdorf, Friedhof",,,52.6370348,13.1925845,0
370925719,"Hennigsdorf, Friedhof",,,52.6369098,13.1934171,0
370928993,"Hennigsdorf, Feldstraße",,,52.6423171,13.194621,0
370929157,"Hennigsdorf, Feldstraße",,,52.6426382,13.1949309,0
370929668,"Hennigsdorf, Heideweg",,,52.6446818,13.1966066,0
370929707,"Hennigsdorf, Heideweg",,,52.6449074,13.196961,0
370930138,"Hennigsdorf, Akazienweg",,,52.6472762,13.1991526,0
370930171,"Hennigsdorf, Akazienweg",,,52.6477723,13.1993689,0
370932549,"Hennigsdorf, Alsdorfer Straße",,,52.6518351,13.1972547,0
370932862,"Hennigsdorf, Reinickendorfer Straße",,,52.6550843,13.1969291,0
371514388,Alt-Stralau,,,52.492701,13.4761756,02500836
376999403,U Schlesisches Tor,,,52.5007477,13.4419001,02300316
376999416,Taborstraße,,,52.4981943,13.4474977,02300419
376999420,Taborstraße,,,52.4983307,13.4468802,02300419
376999429,Heckmannufer,,,52.4969388,13.4492432,02300419
376999443,Heckmannufer,,,52.4971239,13.4492534,02300419
377038882,Westweg,,,52.4509377,13.4892503,09100306
377038924,Ostweg,,,52.4489782,13.4954844,09100306
377038960,Haushoferstraße,,,52.4476139,13.499994,09100407
377038979,Haushoferstraße,,,52.4476541,13.5001936,09100407
377039001,Sterndamm/Königsheideweg,,,52.4463144,13.5071697,09100408
377039026,Sterndamm/Königsheideweg,,,52.4466264,13.5059507,09100407
377050106,Pietschkerstraße,,,52.4501758,13.5075711,09100407
377050136,Pietschkerstraße,,,52.4507238,13.5083055,09100407
377086231,Kniprodestraße/Storkower Straße,,,52.5365922,13.4499943,03601450
377086256,Storkower Straße/Einkaufszentrum,,,52.5333564,13.4531024,03601450
377086272,Storkower Straße/Einkaufszentrum,,,52.5334535,13.4534324,03601450
377086287,S Landsberger Allee,,,52.5299391,13.4565149,03601450
377086298,S Landsberger Allee,,,52.5299393,13.4568515,03601450
377086310,Max-Brunnow-Straße,,,52.5269318,13.4588733,11300618
377086326,Sophienstraße,,,52.5064982,13.4960719,11400929
377086343,Münsterlandplatz,,,52.5048731,13.4953144,11400929
377086353,Münsterlandplatz,,,52.5035757,13.494364,11400929
377086372,Lückstraße/Weitlingstraße,,,52.5018431,13.4935585,11400929
377086390,Lückstraße/Weitlingstraße,,,52.5016211,13.4932272,11400929
377086419,S Ostkreuz,,,52.5026621,13.46811,02500835
378205954,S+U Warschauer Straße,,,52.5049443,13.4483446,02400625
378205957,Oberbaumbrücke,,,52.5034318,13.4472974,02400625
382409163,Waidmannsweg,,,52.6523818,13.1922961,0
385163219,Wismarplatz,,,52.5108589,13.4629196,02500833
385163220,Wismarplatz,,,52.5106704,13.4630322,02500833
385383984,Pirolstraße,,,52.4946487,13.5551142,10300734
385383987,Pirolstraße,,,52.4946103,13.5549477,10300734
385383989,Grabensprung,,,52.4979964,13.5557924,10300734
385384005,Weißenhöher Straße,,,52.507402,13.554265,10300733
385384007,Weißenhöher Straße,,,52.5075347,13.5531197,10300733
385384012,Oberfeldstraße,,,52.509405,13.5526219,10300733
385384013,Lötschbergstraße,,,52.509664,13.5476238,10300733
385384014,Märkische Allee/Alt-Friedrichsfelde,,,52.5100732,13.5396966,10100311
385384024,,,,52.5101589,13.5251527,11401034
385384037,Robert-Uhrig-Straße,,,52.5104736,13.5108136,11401032
385384038,Lichtenberger Brücke Nord,,,52.5115259,13.4982034,11300725
385384043,U Samariterstraße,,,52.5147028,13.4658394,02500728
386007510,"Hennigsdorf, Seilerstraße",,,52.6424405,13.2059221,0
386007574,"Hennigsdorf, Seilerstraße",,,52.6430258,13.2059281,0
386159767,An der Urania,,,52.5015321,13.3466236,07100102
386346730,U Nollendorfplatz,,,52.5000299,13.3532947,07100102
386576607,Treptower Brücke,,,52.4814749,13.452728,08100419
386576905,Treptower Brücke,,,52.4814197,13.4523438,08100419
386577554,S+U Neukölln,,,52.4693149,13.4418723,08100209
388317641,Olivaer Platz,,,52.5006397,13.3120609,04501040
388317648,Olivaer Platz,,,52.5004366,13.3126328,04501040
388563998,U Adenauerplatz,,,52.5005577,13.3070468,04500936
388569467,Europa-Center,,,52.503738,13.3373127,04501042
388575365,Potsdamer Brücke,,,52.5057527,13.3677641,01100102
388575366,Potsdamer Brücke,,,52.5063777,13.3678545,01100102
388577947,U Bülowstraße,,,52.4972713,13.361655,07100205
388580705,U Turmstraße,,,52.525584,13.3421957,01200522
388580706,U Turmstraße,,,52.5254844,13.341256,01200522
388580707,U Turmstraße,,,52.525533,13.3408559,01200522
388580708,Alt-Moabit/Rathaus Tiergarten,,,52.5257512,13.3386855,01200522
388580709,Alt-Moabit/Rathaus Tiergarten,,,52.5254673,13.338603,01200522
388642530,Innovationspark Wuhlheide,,,52.4704744,13.5655613,09502043
392084561,Am Heidehaus,,,52.6642193,13.5300518,0
393204596,Diedersdorfer Heide,,,52.3411439,13.3656651,0
393204597,Diedersdorfer Heide,,,52.3409936,13.3659437,0
393204598,Friedhof,,,52.3427932,13.3562232,0
393204599,Friedhof,,,52.3426502,13.3563303,0
393204601,Ausbau,,,52.3446652,13.3469134,0
393204602,Ausbau,,,52.3445842,13.3469905,0
393204604,Bahnhofstraße,,,52.3529285,13.3024865,0
393204605,Bahnhofstraße,,,52.3528083,13.3005767,0
393204607,Bahnhof,,,52.3501114,13.2838266,0
393204608,Bahnhof,,,52.35002,13.2840232,0
393204609,Wendestelle,,,52.3505871,13.2822785,0
393204664,Genshagener Straße,,,52.3484751,13.3061192,0
393204665,Genshagener Straße,,,52.3488159,13.3068659,0
393204666,Am Wiesengrund,,,52.3524446,13.307298,0
393204667,Am Wiesengrund,,,52.3527226,13.3073637,0
393340984,Göschenplatz/S Wittenau,,,52.5976341,13.3325982,12500927
393480123,Richard-Wagner-Chaussee,,,52.3565194,13.3978797,0
401619953,Kleiner Tiergarten,,,52.5251223,13.345358,01200626
402303585,Oberfeldstraße,,,52.5091,13.5521259,10300733
402303586,Lötschbergstraße,,,52.5092545,13.5503091,10300733
402508072,Teltower Straße,,,52.526952,13.2167657,05200632
405040162,Achardstraße,,,52.5003179,13.5791661,10400837
405040165,Achardstraße,,,52.4998371,13.5791261,10400837
405040166,Alt-Kaulsdorf/Chemnitzer Straße,,,52.5038487,13.5812231,10400837
405040168,Alt-Kaulsdorf/Chemnitzer Straße,,,52.5044644,13.5813121,10400837
406561009,Ritterlandweg/Soldiner Straße,,,52.5604459,13.3770376,01300730
406562898,Papierstraße,,,52.5649529,13.3780193,12100101
406563880,Papierstraße,,,52.5654312,13.3783365,12100101
406582534,Ritterlandweg/Soldiner Straße,,,52.5600279,13.3767933,01300730
407094168,Gerdastraße,,,52.4936703,13.5765418,10400837
407094171,Gerdastraße,,,52.4941281,13.5764874,10400837
407094175,Wernitzer Straße,,,52.4966102,13.5772838,10400837
407094176,Wernitzer Straße,,,52.4962117,13.5773229,10400837
407094179,Heerstraße/Chemnitzer Straße,,,52.4907192,13.5757103,10400837
407094180,Heerstraße/Chemnitzer Straße,,,52.4905343,13.5758407,10400837
411663630,Planitzstraße,,,52.5105263,13.5882335,10400836
413020904,S Wilhelmshagen,,,52.4386175,13.7209048,09501838
417128195,S Nikolassee,,,52.4323528,13.1928673,06400737
417128206,S Nikolassee,,,52.4311286,13.1925896,06400737
417128245,S Nikolassee,,,52.4308071,13.1939804,06400737
417128255,S Nikolassee,,,52.4307226,13.1945348,06400737
417493167,Heiligenseestraße/Ruppiner Chaussee,,,52.5976536,13.2744379,12400619
418081024,Lesser-Ury-Weg,,,52.5243025,13.3626394,01200628
418081026,Lesser-Ury-Weg,,,52.5242426,13.3619426,01200628
418085353,Poststadion,,,52.5298382,13.3626965,01200623
418085354,Poststadion,,,52.530022,13.3623836,01200623
419216786,U Siemensdamm,,,52.536415,13.2731898,05300841
420250510,Reichstag/Bundestag,,,52.5178397,13.3736132,01100102
420250518,Platz der Republik,,,52.5178338,13.3702589,01100102
423817881,Rehagener Straße,,,52.3866263,13.4029361,07601544
423817882,Rehagener Straße,,,52.3867304,13.4035017,07601544
423817883,Goltzstraße/Lichtenrader Damm,,,52.3869662,13.4085609,07601544
423817884,Goltzstraße/Lichtenrader Damm,,,52.3870017,13.4090131,07601544
423817885,S Lichtenrade,,,52.3866263,13.4001079,07601544
423832080,Riedingerstraße,,,52.3872191,13.400988,07601544
423835814,Galluner Straße,,,52.3820202,13.4034287,07601547
423836054,Paplitzer Straße,,,52.3820069,13.4073698,07601547
425917800,S+U Rathaus Steglitz,,,52.4567898,13.3215013,06100102
425917802,S+U Rathaus Steglitz,,,52.4564345,13.3221667,06100102
425917805,S+U Rathaus Steglitz,,,52.4572808,13.3213163,06100102
427898311,Fehrbelliner Straße,,,52.5721287,13.0883712,0
428147950,Stendaler Straße,,,52.5327262,13.3512555,01200623
428767046,Potsdamer Brücke,,,52.5048904,13.3677298,01100104
428767047,Potsdamer Brücke,,,52.5053148,13.367652,01100104
428767048,Lützowstraße/Potsdamer Straße,,,52.503503,13.3661978,01100104
428767049,Lützowstraße/Potsdamer Straße,,,52.5033771,13.36579,01100104
428767050,U Kurfürstenstraße,,,52.4994251,13.3628505,07100205
428767051,U Kurfürstenstraße,,,52.5000343,13.3628407,01100104
429359646,Bergfelder Chaussee,,,52.6642784,13.3232294,0
429359647,Bergfelder Chaussee,,,52.6643802,13.3233627,0
429359649,Feldheim,,,52.6728622,13.3783863,0
429359650,Feldheim,,,52.6728807,13.3785153,0
429359651,Triftweg,,,52.6751755,13.3776329,0
429560555,Olivaer Platz,,,52.501026,13.3132273,04501040
429560560,Olivaer Platz,,,52.5002204,13.312842,04501040
430227083,Dietzgenstraße/Mittelstraße,,,52.5905912,13.4020152,03200205
430948800,Lückhoffstraße,,,52.4340236,13.206366,06400737
430948801,Lückhoffstraße,,,52.4340802,13.2067621,06400737
431266475,Blankenburger Chaussee/Straße 42,,,52.6072118,13.4785318,03300413
431279366,An der Rehwiese,,,52.4340746,13.2005889,06400737
431279367,An der Rehwiese,,,52.4341587,13.2000477,06400737
431329924,Riedingerstraße,,,52.387369,13.4012787,07601544
431329928,Steinstraße/Rhinstraße,,,52.3934969,13.3978925,07601544
431331636,Steinstraße/Rhinstraße,,,52.3932556,13.3980626,07601544
433727948,Oberbaumbrücke,,,52.5031657,13.447375,02400625
433727950,S+U Warschauer Straße,,,52.5049272,13.4487417,02400625
433727952,Grünberger Straße/Warschauer Straße,,,52.5126447,13.4518366,02400624
433727953,Grünberger Straße/Warschauer Straße,,,52.5126227,13.4511849,02400624
433727958,U Weberwiese,,,52.5159525,13.4428802,02400624
433727959,U Weberwiese,,,52.5159774,13.4423731,02400624
